index,soc_fil,CC,EPWL
2021-06-19 19:16:00,51.90687465415993,49.76787918738069,50.27689193626183
2021-06-19 19:17:00,51.7111254683075,49.59516529686949,50.09288417370788
2021-06-19 19:18:00,51.5,49.418054418616485,49.90411672888096
2021-06-19 19:19:00,51.288841073547715,49.239160583233776,49.71341925605712
2021-06-19 19:20:00,51.09287371318504,49.0591311562847,49.521492520072876
2021-06-19 19:21:00,50.90554849806337,48.87434049158696,49.32441180590163
2021-06-19 19:22:00,50.70563533453981,48.68438286460447,49.121737921988725
2021-06-19 19:23:00,50.48208641069017,48.49202235118348,48.916462944632556
2021-06-19 19:24:00,50.24271149360666,48.29981598368245,48.71135482823797
2021-06-19 19:25:00,49.998673843903454,48.10533051730976,48.50377961683772
2021-06-19 19:26:00,49.75154673997061,47.90119754398648,48.28576110413493
2021-06-19 19:27:00,49.499966541855215,47.686038630793284,48.05580715435033
2021-06-19 19:28:00,49.24820162737436,47.46608070899443,47.82065833991531
2021-06-19 19:29:00,49.0,47.24196652241964,47.581010422699585
2021-06-19 19:30:00,48.75179837262566,47.00953316670482,47.3323571126543
2021-06-19 19:31:00,48.500033458144785,46.77086427463592,47.07695391527936
2021-06-19 19:32:00,48.24848671817418,46.533747789973695,46.823231178812634
2021-06-19 19:33:00,48.0015777887516,46.30196169037673,46.57527851513052
2021-06-19 19:34:00,47.758614662489904,46.07479432137083,46.33232556748332
2021-06-19 19:35:00,47.52340372307752,45.858232081488794,46.100852534736404
2021-06-19 19:36:00,47.31224479662524,45.66359523959176,45.893113461291925
2021-06-19 19:37:00,47.14036290736743,45.49400955611135,45.71249194232677
2021-06-19 19:38:00,47.000285090799835,45.34149029121966,45.550344600409616
2021-06-19 19:39:00,46.86128179767374,45.196772735450836,45.396642507556514
2021-06-19 19:40:00,46.694856584038845,45.05629574877837,45.2475307758189
2021-06-19 19:41:00,46.501611246896374,44.92427930170588,45.10757746860247
2021-06-19 19:42:00,46.31252988742506,44.80931413906323,44.98608195590311
2021-06-19 19:43:00,46.163766630444954,44.712549718921174,44.884288511192594
2021-06-19 19:44:00,46.07085945911513,44.629344985182286,44.800327153160175
2021-06-19 19:45:00,46.02498151182911,44.561058372338735,44.73192982474282
2021-06-19 19:46:00,46.007101380664075,44.51384794221266,44.68552121288625
2021-06-19 19:47:00,46.00161124689638,44.487830210984725,44.661222878563144
2021-06-19 19:48:00,46.00028509079983,44.47465086521496,44.65031879227451
2021-06-19 19:49:00,46.00003345814479,44.463993104247514,44.64204546764919
2021-06-19 19:50:00,46.00000000000001,44.44964008529787,44.62991689174432
2021-06-19 19:51:00,46.00000000000001,44.429420212555364,44.61166744533438
2021-06-19 19:52:00,46.00000000000001,44.40418084209409,44.58818117240349
2021-06-19 19:53:00,46.00000000000001,44.377951070444446,44.56366161696103
2021-06-19 19:54:00,46.00000000000001,44.35505207819357,44.542617053413814
2021-06-19 19:55:00,46.00000000000001,44.337978495550196,44.52765012178063
2021-06-19 19:56:00,46.00000000000001,44.32486573400149,44.5168155026049
2021-06-19 19:57:00,46.00000000000001,44.31194585165199,44.50618211370405
2021-06-19 19:58:00,46.00000000000001,44.29815370860934,44.49463869790668
2021-06-19 19:59:00,46.00000000000001,44.285992348300624,44.4847966727164
2021-06-19 20:00:00,46.00000000000001,44.277383893229924,44.47866138262579
2021-06-19 20:01:00,46.00000000000001,44.27312324207845,44.47694438054903
2021-06-19 20:02:00,46.00000000000001,44.27383562199756,44.48014468953123
2021-06-19 20:03:00,46.00000000000001,44.27819358888805,44.4869497387365
2021-06-19 20:04:00,46.00000000000001,44.28333399933276,44.494528464656746
2021-06-19 20:05:00,46.00000000000001,44.286966717982445,44.50061639161918
2021-06-19 20:06:00,46.00000000000001,44.28900401718924,44.50512677491482
2021-06-19 20:07:00,46.00000000000001,44.2899930794317,44.5086006661508
2021-06-19 20:08:00,46.00000000000001,44.29115995812654,44.51225038150598
2021-06-19 20:09:00,46.00000000000001,44.28992313046045,44.513523322675894
2021-06-19 20:10:00,46.00000000000001,44.28188033805926,44.50797818670739
2021-06-19 20:11:00,46.00000000000001,44.265741815286994,44.49398680015981
2021-06-19 20:12:00,46.00000000000001,44.246814449087665,44.47708582184829
2021-06-19 20:13:00,46.00000000000001,44.231575367427595,44.46403281944477
2021-06-19 20:14:00,46.00000000000001,44.221039790078116,44.45588696861201
2021-06-19 20:15:00,46.00000000000001,44.213146022437996,44.45049730971807
2021-06-19 20:16:00,46.00000000000001,44.20410515053983,44.443910880482264
2021-06-19 20:17:00,46.00000000000001,44.19176052077637,44.43387765083391
2021-06-19 20:18:00,46.00000000000001,44.17810221380763,44.42247386580053
2021-06-19 20:19:00,46.00000000000001,44.16503697994143,44.41168883210967
2021-06-19 20:20:00,46.00000000000001,44.153014652550084,44.40199185953416
2021-06-19 20:21:00,46.00000000000001,44.14274478773784,44.39412322577369
2021-06-19 20:22:00,46.00000000000001,44.13423761702288,44.3880936053397
2021-06-19 20:23:00,46.00000000000001,44.12563070345844,44.381959923497824
2021-06-19 20:24:00,46.00000000000001,44.1150060614546,44.373721151785304
2021-06-19 20:25:00,46.00000000000001,44.10233839646271,44.36335090047738
2021-06-19 20:26:00,46.00000000000001,44.088896811994246,44.352173221361504
2021-06-19 20:27:00,46.00000000000001,44.07485992656556,44.34037446658605
2021-06-19 20:28:00,46.00000000000001,44.061195959283246,44.328964776164945
2021-06-19 20:29:00,46.00000000000001,44.04978149519657,44.319901985504316
2021-06-19 20:30:00,46.00000000000001,44.042340518607986,44.31498472212083
2021-06-19 20:31:00,46.00000000000001,44.03922234892582,44.314397400652126
2021-06-19 20:32:00,46.00000000000001,44.0385992235075,44.31627716788184
2021-06-19 20:33:00,46.00000000000001,44.03818056090879,44.31835910704047
2021-06-19 20:34:00,46.00000000000001,44.03512540401812,44.317834092340426
2021-06-19 20:35:00,46.00000000000001,44.02897142849551,44.31424497952553
2021-06-19 20:36:00,46.00000000000001,44.025245996515025,44.31305719979047
2021-06-19 20:37:00,46.00000000000001,44.023849003004585,44.314171769684094
2021-06-19 20:38:00,46.00000000000001,44.021682485543415,44.31452543770936
2021-06-19 20:39:00,46.00000000000001,44.01901450437219,44.314383260642934
2021-06-19 20:40:00,46.00000000000001,44.015426579988926,44.31333144780993
2021-06-19 20:41:00,46.00000000000001,44.01026635984949,44.31072495590896
2021-06-19 20:42:00,46.00000000000001,44.00512022909572,44.30813239553003
2021-06-19 20:43:00,46.00000000000001,44.00168588704347,44.30723244422453
2021-06-19 20:44:00,46.00000000000001,44.000915531370744,44.308966630831904
2021-06-19 20:45:00,46.00000000000001,44.00197613986814,44.31251126668734
2021-06-19 20:46:00,46.00000000000001,44.00252509139548,44.315549978400824
2021-06-19 20:47:00,46.00000000000001,44.00116815792832,44.31670415948751
2021-06-19 20:48:00,45.999966541855215,43.99858475443788,44.316645612456604
2021-06-19 20:49:00,45.999748367344964,43.994617503666255,44.31521872337373
2021-06-19 20:50:00,45.99864038575866,43.98725818227758,44.31038665060899
2021-06-19 20:51:00,45.99425823357727,43.97703295756698,44.30256458972918
2021-06-19 20:52:00,45.98076025459362,43.964120396466704,44.29193883906511
2021-06-19 20:53:00,45.948380286291254,43.94821274002469,44.27818831464932
2021-06-19 20:54:00,45.88788654140858,43.9314138824222,44.26350800280575
2021-06-19 20:55:00,45.79986866196619,43.91608482310053,44.250361126984814
2021-06-19 20:56:00,45.70013133803381,43.90497043702189,44.24161140678638
2021-06-19 20:57:00,45.61211345859142,43.89896466101029,44.23816883299047
2021-06-19 20:58:00,45.551619713708746,43.89334997983024,44.23511297202883
2021-06-19 20:59:00,45.51923974540638,43.88551506783213,44.22978471704504
2021-06-19 21:00:00,45.50574176642273,43.876307094297815,44.22302395118654
2021-06-19 21:01:00,45.50135961424134,43.864485544269776,44.213536449016225
2021-06-19 21:02:00,45.50021817451025,43.84917524534848,44.20040914586326
2021-06-19 21:03:00,45.49978182548975,43.83164786646691,44.18496877001147
2021-06-19 21:04:00,45.49864038575866,43.81262303808299,44.16796610970274
2021-06-19 21:05:00,45.49425823357727,43.79215286925128,44.1494555301533
2021-06-19 21:06:00,45.48076025459362,43.77150737845995,44.13076203774299
2021-06-19 21:07:00,45.44838028629126,43.75279827798823,44.114088775393306
2021-06-19 21:08:00,45.38788654140859,43.737032415282684,44.100486183946366
2021-06-19 21:09:00,45.299868661966194,43.72535602928806,44.09115013096532
2021-06-19 21:10:00,45.20013133803382,43.71671930244519,44.08498534502183
2021-06-19 21:11:00,45.11211345859142,43.7065169839029,44.07718718207691
2021-06-19 21:12:00,45.05161971370875,43.69244394980329,44.065350713504344
2021-06-19 21:13:00,45.01923974540639,43.67569865741656,44.05072628608551
2021-06-19 21:14:00,45.00574176642274,43.65717111043766,44.0342424379361
2021-06-19 21:15:00,45.001359614241345,43.637111656539915,44.01616035601317
2021-06-19 21:16:00,45.00025163265504,43.61673778224806,43.99775024026078
2021-06-19 21:17:00,45.00003345814479,43.596313994719466,43.979288050182134
2021-06-19 21:18:00,45.00000000000001,43.5752420846457,43.9601496758469
2021-06-19 21:19:00,45.00000000000001,43.555485180560645,43.942383243212355
2021-06-19 21:20:00,45.00000000000001,43.540439367531384,43.92953187737651
2021-06-19 21:21:00,45.00000000000001,43.530119545230626,43.92161112312204
2021-06-19 21:22:00,45.00000000000001,43.52200926383887,43.915995576097394
2021-06-19 21:23:00,45.00000000000001,43.51405340149373,43.91054113398882
2021-06-19 21:24:00,45.00000000000001,43.50479768583301,43.903730558916784
2021-06-19 21:25:00,45.00000000000001,43.493873096557074,43.89517885313846
2021-06-19 21:26:00,45.00000000000001,43.48180719579367,43.885436420598
2021-06-19 21:27:00,45.00000000000001,43.46949103098091,43.87543288834511
2021-06-19 21:28:00,45.00000000000001,43.45787853022378,43.86616348663571
2021-06-19 21:29:00,45.00000000000001,43.44660951979203,43.857252447325585
2021-06-19 21:30:00,45.00000000000001,43.43391331527888,43.84685242082296
2021-06-19 21:31:00,45.00000000000001,43.419757967693606,43.83493007484415
2021-06-19 21:32:00,45.00000000000001,43.40550371225339,43.822904538604696
2021-06-19 21:33:00,45.00000000000001,43.39247954677563,43.812162351437095
2021-06-19 21:34:00,45.00000000000001,43.38087545210418,43.802901719771015
2021-06-19 21:35:00,45.00000000000001,43.37009400947368,43.794499358447304
2021-06-19 21:36:00,45.00000000000001,43.35879763286067,43.7855597680845
2021-06-19 21:37:00,45.00000000000001,43.34624872411906,43.775313414806966
2021-06-19 21:38:00,45.00000000000001,43.333966893319214,43.765345703124076
2021-06-19 21:39:00,45.00000000000001,43.32190657657775,43.75560909637652
2021-06-19 21:40:00,45.00000000000001,43.30968125473991,43.74570034031976
2021-06-19 21:41:00,45.00000000000001,43.297214630886245,43.735539834612574
2021-06-19 21:42:00,45.00000000000001,43.28416411998398,43.72477016134467
2021-06-19 21:43:00,45.00000000000001,43.2714677067222,43.714369917055244
2021-06-19 21:44:00,45.00000000000001,43.25908694680206,43.70429899292564
2021-06-19 21:45:00,45.00000000000001,43.245600929259496,43.69307495692032
2021-06-19 21:46:00,45.00000000000001,43.23205277448122,43.68178609332823
2021-06-19 21:47:00,45.00000000000001,43.21913265134323,43.67115245321349
2021-06-19 21:48:00,45.00000000000001,43.20612181768733,43.660424175094604
2021-06-19 21:49:00,45.00000000000001,43.19202843235007,43.648566474138434
2021-06-19 21:50:00,45.00000000000001,43.177179325486755,43.635920331240094
2021-06-19 21:51:00,45.00000000000001,43.16335298433034,43.624341236655894
2021-06-19 21:52:00,45.00000000000001,43.150690926346826,43.61397683512254
2021-06-19 21:53:00,45.00000000000001,43.13949974242716,43.605146991972944
2021-06-19 21:54:00,45.00000000000001,43.13015094372192,43.598239303647055
2021-06-19 21:55:00,45.00000000000001,43.12062051695331,43.59114212332167
2021-06-19 21:56:00,45.00000000000001,43.10730332606226,43.580094223642256
2021-06-19 21:57:00,45.00000000000001,43.0903433986616,43.565245868174
2021-06-19 21:58:00,44.999966541855215,43.07242674579974,43.54939936397668
2021-06-19 21:59:00,44.999748367344964,43.05586600395727,43.534967477572664
2021-06-19 22:00:00,44.99864038575866,43.04322699139938,43.524627119260934
2021-06-19 22:01:00,44.99425823357727,43.033402748474714,43.51722340144424
2021-06-19 22:02:00,44.98076025459362,43.024378708292176,43.51065453268554
2021-06-19 22:03:00,44.94838028629126,43.015899188798734,43.504653760685855
2021-06-19 22:04:00,44.887886541408584,43.006385190181476,43.49757371980021
2021-06-19 22:05:00,44.79986866196619,42.99510506328996,43.48865108272183
2021-06-19 22:06:00,44.70013133803381,42.98486519923942,43.480813748663714
2021-06-19 22:07:00,44.61211345859142,42.9770204704693,43.4754752518719
2021-06-19 22:08:00,44.551619713708746,42.96861152633711,43.46954811092938
2021-06-19 22:09:00,44.51923974540638,42.957824267949604,43.46113968204428
2021-06-19 22:10:00,44.50574176642273,42.94427670909845,43.44985144018113
2021-06-19 22:11:00,44.50135961424134,42.92800255066636,43.435718545367116
2021-06-19 22:12:00,44.50025163265505,42.912547590553984,43.42244031763873
2021-06-19 22:13:00,44.500033458144785,42.90001112705556,43.412206948445125
2021-06-19 22:14:00,44.5,42.88868594714638,43.40323730769207
2021-06-19 22:15:00,44.5,42.876563073950855,43.39343543598853
2021-06-19 22:16:00,44.5,42.8639170144095,43.383087725580644
2021-06-19 22:17:00,44.5,42.85189987652925,43.37339616720609
2021-06-19 22:18:00,44.5,42.840246548172175,43.364084170187326
2021-06-19 22:19:00,44.5,42.82851135414548,43.354686762967425
2021-06-19 22:20:00,44.5,42.81709600175907,43.34562304554641
2021-06-19 22:21:00,44.5,42.80670477246069,43.3376277925911
2021-06-19 22:22:00,44.5,42.799457317503325,43.332912429729845
2021-06-19 22:23:00,44.5,42.79637789759525,43.33236342386584
2021-06-19 22:24:00,44.5,42.79442255778495,43.33292590341536
2021-06-19 22:25:00,44.5,42.79167503921894,43.332705080125855
2021-06-19 22:26:00,44.5,42.78828154775306,43.33184552169893
2021-06-19 22:27:00,44.5,42.78559859397565,43.33168853978595
2021-06-19 22:28:00,44.5,42.78547126889397,43.33405855218885
2021-06-19 22:29:00,44.5,42.788135897203524,43.33918923571805
2021-06-19 22:30:00,44.5,42.79140645505376,43.344919059688785
2021-06-19 22:31:00,44.5,42.79408634436791,43.35006483323163
2021-06-19 22:32:00,44.5,42.797463841192204,43.355900397985444
2021-06-19 22:33:00,44.5,42.80281428229237,43.363686801285965
2021-06-19 22:34:00,44.5,42.8080723641509,43.37138188017813
2021-06-19 22:35:00,44.500033458144785,42.812193918947386,43.37795316615372
2021-06-19 22:36:00,44.50025163265505,42.81726400531019,43.38546235593378
2021-06-19 22:37:00,44.50135961424134,42.82392981659114,43.39454939143321
2021-06-19 22:38:00,44.50574176642273,42.8305814060294,43.403622364437695
2021-06-19 22:39:00,44.51923974540638,42.83680062797122,43.41226781437996
2021-06-19 22:40:00,44.551619713708746,42.84427758937595,43.42215691152298
2021-06-19 22:41:00,44.61211345859142,42.854873159339505,43.43512967497277
2021-06-19 22:42:00,44.70013133803381,42.86677332259263,43.44939241447925
2021-06-19 22:43:00,44.79986866196619,42.87644675971958,43.46145337707139
2021-06-19 22:44:00,44.887886541408584,42.88376387349917,43.47118441759187
2021-06-19 22:45:00,44.94838028629126,42.89027752878952,43.48012100192286
2021-06-19 22:46:00,44.98076025459362,42.89677845379641,43.48904499860605
2021-06-19 22:47:00,44.99425823357727,42.90596934641527,43.50062882332948
2021-06-19 22:48:00,44.99864038575866,42.918997489334,43.51600690412484
2021-06-19 22:49:00,44.999748367344964,42.93314969108515,43.53249644930665
2021-06-19 22:50:00,44.999966541855215,42.94549258914299,43.547196963023765
2021-06-19 22:51:00,45.00000000000001,42.95445176031081,43.55855166260448
2021-06-19 22:52:00,45.00000000000001,42.96042644861523,43.566955318770994
2021-06-19 22:53:00,45.00000000000001,42.96357634451687,43.572565832742285
2021-06-19 22:54:00,45.00000000000001,42.966147123662665,43.577603718634734
2021-06-19 22:55:00,45.00000000000001,42.97170726326607,43.5855974708849
2021-06-19 22:56:00,45.00000000000001,42.979042668364634,43.595346597780434
2021-06-19 22:57:00,45.00000000000001,42.98619827358344,43.60491793935257
2021-06-19 22:58:00,45.00000000000001,42.993694228844674,43.61482581753664
2021-06-19 22:59:00,45.00000000000001,43.001212569524704,43.624755830323494
2021-06-19 23:00:00,45.00000000000001,43.0083815295518,43.634340377070814
2021-06-19 23:01:00,45.00000000000001,43.01485762204273,43.6432398194724
2021-06-19 23:02:00,45.00000000000001,43.01967824731087,43.65050234322883
2021-06-19 23:03:00,45.00000000000001,43.02393297989552,43.65720531481049
2021-06-19 23:04:00,45.00000000000001,43.029445662412776,43.665152141704425
2021-06-19 23:05:00,45.00000000000001,43.03718875671218,43.67530438987297
2021-06-19 23:06:00,45.00000000000001,43.047504106116456,43.68800007247699
2021-06-19 23:07:00,45.00000000000001,43.05895906497927,43.70182259585755
2021-06-19 23:08:00,45.00000000000001,43.07005905916721,43.71529413174245
2021-06-19 23:09:00,45.00000000000001,43.08061494283096,43.728227653555074
2021-06-19 23:10:00,45.00000000000001,43.0914148572898,43.74140247193519
2021-06-19 23:11:00,45.00000000000001,43.104125211154575,43.756466324323924
2021-06-19 23:12:00,45.00000000000001,43.11975599367622,43.774417883611626
2021-06-19 23:13:00,45.00000000000001,43.13656160969013,43.79353111304415
2021-06-19 23:14:00,45.00000000000001,43.15172694319423,43.81102243840834
2021-06-19 23:15:00,45.00000000000001,43.1666552029604,43.82827934631228
2021-06-19 23:16:00,45.00000000000001,43.183603806202136,43.847533960881286
2021-06-19 23:17:00,45.00000000000001,43.202944754616425,43.869154115742894
2021-06-19 23:18:00,45.00000000000001,43.22582207064679,43.89427101521362
2021-06-19 23:19:00,45.00000000000001,43.250998905247755,43.92166166844477
2021-06-19 23:20:00,45.00000000000001,43.27596674216194,43.948845665690484
2021-06-19 23:21:00,45.00000000000001,43.29972547003937,43.974834101285055
2021-06-19 23:22:00,45.00000000000001,43.32125263233892,43.99861597473692
2021-06-19 23:23:00,45.00003345814479,43.34019437392967,44.01984139566256
2021-06-19 23:24:00,45.00025163265504,43.356469965362926,44.03843053914127
2021-06-19 23:25:00,45.001359614241345,43.37041246463665,44.05471273144377
2021-06-19 23:26:00,45.00574176642274,43.38231048140297,44.068973348513616
2021-06-19 23:27:00,45.01923974540639,43.392673126754694,44.08171579714063
2021-06-19 23:28:00,45.05161971370875,43.403961476049176,44.095373577719215
2021-06-19 23:29:00,45.11211345859142,43.417949585711185,44.1117008693713
2021-06-19 23:30:00,45.20013133803382,43.43232502653607,44.12841115235877
2021-06-19 23:31:00,45.299868661966194,43.44383198784303,44.142285095525395
2021-06-19 23:32:00,45.38788654140859,43.4508747180857,44.15174482682191
2021-06-19 23:33:00,45.44838028629126,43.45577742285133,44.15908851042129
2021-06-19 23:34:00,45.48076025459362,43.46218379451984,44.16791901318299
2021-06-19 23:35:00,45.494291691722054,43.47176777534176,44.17989152177761
2021-06-19 23:36:00,45.498892018413706,43.48313658523079,44.19362886143511
2021-06-19 23:37:00,45.5011079815863,43.49455745259025,44.207417675288404
2021-06-19 23:38:00,45.505708308277946,43.50416025932968,44.21940879886673
2021-06-19 23:39:00,45.51923974540638,43.51208730263494,44.229742934996146
2021-06-19 23:40:00,45.551619713708746,43.51962170899533,44.23968883345647
2021-06-19 23:41:00,45.61211345859142,43.52922063202067,44.25167611683553
2021-06-19 23:42:00,45.70013133803381,43.54303101687767,44.26782767498893
2021-06-19 23:43:00,45.79986866196619,43.557528246486264,44.2846583821854
2021-06-19 23:44:00,45.88788654140858,43.56972665661965,44.29921602688386
2021-06-19 23:45:00,45.948380286291254,43.58129653571257,44.31315218287809
2021-06-19 23:46:00,45.98076025459362,43.59260640511253,44.32683124244149
2021-06-19 23:47:00,45.99425823357727,43.60467458464613,44.341260115700685
2021-06-19 23:48:00,45.99864038575866,43.618814938802295,44.35773794603312
2021-06-19 23:49:00,45.999748367344964,43.6336412494103,44.37489404706179
2021-06-19 23:50:00,45.999966541855215,43.64728717454395,44.390882988170375
2021-06-19 23:51:00,46.00000000000001,43.65988181915693,44.4058324277643
2021-06-19 23:52:00,46.00000000000001,43.67117808246926,44.419498033688626
2021-06-19 23:53:00,46.00000000000001,43.68036258019716,44.43107553517225
2021-06-19 23:54:00,46.00000000000001,43.687576852544666,44.44070488654095
2021-06-19 23:55:00,46.00000000000001,43.693301604370696,44.44886140662652
2021-06-19 23:56:00,46.00000000000001,43.701769368274945,44.45973020488522
