index,soc_fil,CC,EPWL
2020-12-12 19:00:00,78.82650686384582,79.88196223457396,79.01785125831634
2020-12-12 19:01:00,79.1429880324126,80.2291600945395,79.3738140695289
2020-12-12 19:02:00,79.43463067465258,80.54924136620187,79.70217639938797
2020-12-12 19:03:00,79.68750357071974,80.8373809624395,79.99802705753136
2020-12-12 19:04:00,79.90027653880594,81.07925550141532,80.24678706267676
2020-12-12 19:05:00,80.09287371318504,81.26105874791604,80.4344038086
2020-12-12 19:06:00,80.29407957466037,81.39724424677385,80.57558876232537
2020-12-12 19:07:00,80.51788013116506,81.53266652319684,80.71599687398103
2020-12-12 19:08:00,80.75728850639335,81.70578287994566,80.89477171339536
2020-12-12 19:09:00,81.00132615609655,81.92870172029795,81.12423775720048
2020-12-12 19:10:00,81.2484532600294,82.19660756189718,81.39949359119547
2020-12-12 19:11:00,81.5,82.48639324764082,81.6970197131623
2020-12-12 19:12:00,81.75154673997062,82.76653780535304,81.98473266204546
2020-12-12 19:13:00,81.99867384390345,83.02733403797875,82.25275201674184
2020-12-12 19:14:00,82.24271149360666,83.28022745852495,82.5127275343964
2020-12-12 19:15:00,82.48208641069017,83.52076092555058,82.76012253628471
2020-12-12 19:16:00,82.7056687926846,83.72432779006992,82.9698912700094
2020-12-12 19:17:00,82.9058001307184,83.88952897247509,83.14060968951428
2020-12-12 19:18:00,83.0941998692816,84.05802347755798,83.31468020074034
2020-12-12 19:19:00,83.29433120731541,84.27187728825241,83.53491945025837
2020-12-12 19:20:00,83.51788013116504,84.53054756166361,83.80077490819156
2020-12-12 19:21:00,83.75700341559352,84.80275517479924,84.0804092784445
2020-12-12 19:22:00,83.99974836734496,85.06595069214916,84.35087073288264
2020-12-12 19:23:00,84.24163697016515,85.31589758317699,84.60784714046774
2020-12-12 19:24:00,84.47662973506728,85.54546717802694,84.84408262087923
2020-12-12 19:25:00,84.68775520337478,85.74326855061436,85.04798297799319
2020-12-12 19:26:00,84.8596370926326,85.91150115121788,85.22178691107828
2020-12-12 19:27:00,84.99971490920018,86.05728198519338,85.37273842780326
2020-12-12 19:28:00,85.13875166047106,86.18376906031095,85.50405189029941
2020-12-12 19:29:00,85.3053950486162,86.30939875007482,85.63449266747826
2020-12-12 19:30:00,85.49974836734496,86.46332611413669,85.79373608837756
2020-12-12 19:31:00,85.69321187899767,86.64568648688129,85.9819199024118
2020-12-12 19:32:00,85.85550657310623,86.82909441476632,86.17116996511261
2020-12-12 19:33:00,85.98101188724867,87.00387056006032,86.35163421184765
2020-12-12 19:34:00,86.08849156100365,87.17400165773678,86.52737052051316
2020-12-12 19:35:00,86.19877172379249,87.3374849287028,86.69634037260562
2020-12-12 19:36:00,86.3174971604762,87.4772475415964,86.84116627364118
2020-12-12 19:37:00,86.43922116431752,87.57018090864834,86.93555428554718
2020-12-12 19:38:00,86.5604602867379,87.61718320537759,86.98452585889864
2020-12-12 19:39:00,86.68089159262745,87.6446944316295,87.01422474823735
2020-12-12 19:40:00,86.79412689554347,87.68385031741671,87.05543782526118
2020-12-12 19:41:00,86.88652692716725,87.74428987557349,87.11769610309562
2020-12-12 19:42:00,86.94812865363622,87.81521820490204,87.19032563132961
2020-12-12 19:43:00,86.98076025459363,87.88756360906541,87.2643563568732
2020-12-12 19:44:00,86.9945098662323,87.9586097646101,87.33710239114694
2020-12-12 19:45:00,87.0,88.03013804777268,87.41032515107021
2020-12-12 19:46:00,87.0054901337677,88.10207638930454,87.48395337488974
2020-12-12 19:47:00,87.0192062872616,88.1736120543539,87.5571834339899
2020-12-12 19:48:00,87.05161971370873,88.24677495624549,87.63202249766017
2020-12-12 19:49:00,87.11211345859141,88.32141497564773,87.70832212857151
2020-12-12 19:50:00,87.20013133803381,88.39325687800486,87.78185499376293
2020-12-12 19:51:00,87.29990212011097,88.45173391086215,87.84217273528829
2020-12-12 19:52:00,87.38810471591884,88.4889787799301,87.88149620745864
2020-12-12 19:53:00,87.44948826787756,88.51469097317371,87.90941622094044
2020-12-12 19:54:00,87.48517586491981,88.53948292067422,87.93642629951427
2020-12-12 19:55:00,87.50797438707117,88.5652640760714,87.96441450246756
2020-12-12 19:56:00,87.53216179379211,88.59125652051077,87.99261162708835
2020-12-12 19:57:00,87.56484243891929,88.61358691566716,88.01718773362539
2020-12-12 19:58:00,87.60259038186756,88.62493379533572,88.0309033887782
2020-12-12 19:59:00,87.63649944441615,88.62822496803055,88.03665359661579
2020-12-12 20:00:00,87.66200960330873,88.63607034208724,88.04690697855455
2020-12-12 20:01:00,87.68092505077223,88.64037782085592,88.05366210532897
2020-12-12 20:02:00,87.69282921162767,88.63458194656533,88.05042708142352
2020-12-12 20:03:00,87.69064171945475,88.62913328473763,88.04753537966091
2020-12-12 20:04:00,87.66899537317784,88.62732114737052,88.04823945715091
2020-12-12 20:05:00,87.63500380831472,88.63396918389347,88.0573089170485
2020-12-12 20:06:00,87.60662332482373,88.63984587083353,88.06561566990072
2020-12-12 20:07:00,87.59750749802147,88.63828171541344,88.06656495083973
2020-12-12 20:08:00,87.60373182159864,88.63668954730038,88.06748653295222
2020-12-12 20:09:00,87.60871980280542,88.63604731596827,88.06934740833915
2020-12-12 20:10:00,87.60265729815714,88.64207965146032,88.07780806578904
2020-12-12 20:11:00,87.59312534584008,88.64844015838669,88.0865932176972
2020-12-12 20:12:00,87.59312534584008,88.64753899486571,88.08819806208459
2020-12-12 20:13:00,87.60262384001236,88.64440236970128,88.08759249191691
2020-12-12 20:14:00,87.60850162829517,88.64118882659032,88.08691086562494
2020-12-12 20:15:00,87.60262384001236,88.64638080957033,88.09454058623928
2020-12-12 20:16:00,87.5930918876953,88.65382583398191,88.10439810422517
2020-12-12 20:17:00,87.59290717132983,88.65428624351497,88.10734926600755
2020-12-12 20:18:00,87.60151585842605,88.65204399954848,88.10762805600031
2020-12-12 20:19:00,87.60411947611378,88.64824230907116,88.10636487220191
2020-12-12 20:20:00,87.5891258610287,88.65187574733521,88.11245351071582
2020-12-12 20:21:00,87.56071191939293,88.65683163652442,88.11984978283728
2020-12-12 20:22:00,87.53241342644715,88.65381059542703,88.11935850168227
2020-12-12 20:23:00,87.51349797898365,88.64967582127431,88.11776596622342
2020-12-12 20:24:00,87.5043821521814,88.6467794835021,88.11739799116309
2020-12-12 20:25:00,87.5011079815863,88.65256147753917,88.12561111209295
2020-12-12 20:26:00,87.50025163265505,88.65988977510071,88.1353532110874
2020-12-12 20:27:00,87.50028509079984,88.66124264841945,88.13918683710149
2020-12-12 20:28:00,87.50135961424134,88.66959064778716,88.14993721271782
2020-12-12 20:29:00,87.50570830827795,88.6879939701272,88.17063024707713
2020-12-12 20:30:00,87.51902157089613,88.70744488733193,88.19235913859083
2020-12-12 20:31:00,87.55051173212246,88.7165482883105,88.20385645196852
2020-12-12 20:32:00,87.60773130641003,88.71743088534681,88.20722507088101
2020-12-12 20:33:00,87.68663335905018,88.72762020575225,88.21979613657011
2020-12-12 20:34:00,87.76745523551905,88.74545725069115,88.23992923834756
2020-12-12 20:35:00,87.82714116387088,88.75624823430084,88.25309522594367
2020-12-12 20:36:00,87.85900279260754,88.7594736563464,88.25878041983098
2020-12-12 20:37:00,87.87528116423852,88.7685510844483,88.27025205134345
2020-12-12 20:38:00,87.88703406687328,88.77493115645082,88.27905654911208
2020-12-12 20:39:00,87.8867451016775,88.76890252174694,88.27559137274265
2020-12-12 20:40:00,87.85639638018228,88.75724795946223,88.266278088371
2020-12-12 20:41:00,87.79093755152941,88.73940103193473,88.25050432840042
2020-12-12 20:42:00,87.71035514642237,88.72792180266423,88.24137396842285
2020-12-12 20:43:00,87.64780105563366,88.73712906969016,88.25297398408733
2020-12-12 20:44:00,87.62561143757507,88.75766059280001,88.27577137392574
2020-12-12 20:45:00,87.64074557473745,88.77648766889111,88.29688341411405
2020-12-12 20:46:00,87.67060662007421,88.78438506591752,88.30718823613446
2020-12-12 20:47:00,87.69221950820634,88.78054992047393,88.30589197221386
2020-12-12 20:48:00,87.69835280354015,88.77492699009026,88.30282795447629
2020-12-12 20:49:00,87.69880518193727,88.77044447764592,88.30089157693746
2020-12-12 20:50:00,87.70792100873953,88.77565256914573,88.3085372255847
2020-12-12 20:51:00,87.72959133211143,88.78305044541221,88.3183481236939
2020-12-12 20:52:00,87.75224344592371,88.7850148914937,88.32278647014246
2020-12-12 20:53:00,87.75726488527528,88.79187200027398,88.33206265976051
2020-12-12 20:54:00,87.73499276490213,88.7952134122168,88.33786254394363
2020-12-12 20:55:00,87.69571572770765,88.78376590384377,88.32876527828076
2020-12-12 20:56:00,87.66216522057529,88.77155191453626,88.31886834541801
2020-12-12 20:57:00,87.64850178729837,88.76743551313253,88.31729397685184
2020-12-12 20:58:00,87.65024905605483,88.76280493464293,88.3152111922644
2020-12-12 20:59:00,87.65425339074781,88.75331350246101,88.30815469487129
2020-12-12 21:00:00,87.65097922015272,88.73328726386973,88.29010726637536
2020-12-12 21:01:00,87.63700270972622,88.71391591507081,88.27274308238418
2020-12-12 21:02:00,87.61640690979583,88.70326121327311,88.26447294938124
2020-12-12 21:03:00,87.60296417364438,88.68936273015939,88.25281858931501
2020-12-12 21:04:00,87.61300326566747,88.67620612058015,88.24193822362398
2020-12-12 21:05:00,87.65224576505875,88.67054009732145,88.23883159584275
2020-12-12 21:06:00,87.71188424066858,88.665187684915,88.23603506508086
2020-12-12 21:07:00,87.77572576193408,88.66139641769819,88.2347821877562
2020-12-12 21:08:00,87.82794898040171,88.65941802345756,88.2353218711873
2020-12-12 21:09:00,87.85844660873173,88.66041134207883,88.23879997111176
2020-12-12 21:10:00,87.86815207755457,88.66296180166816,88.24381776511693
2020-12-12 21:11:00,87.86638351194652,88.67270812124983,88.25595079355693
2020-12-12 21:12:00,87.85683660359874,88.68116410061772,88.26680793931837
2020-12-12 21:13:00,87.83063350897623,88.67886217856584,88.26702771988506
2020-12-12 21:14:00,87.78076849813723,88.66956178917646,88.26017053684942
2020-12-12 21:15:00,87.71897986920776,88.65119418618167,88.24385355776634
2020-12-12 21:16:00,87.66822505129271,88.63392139090709,88.22867878820817
2020-12-12 21:17:00,87.63852961156485,88.62572534785396,88.22297376630617
2020-12-12 21:18:00,87.6187923529733,88.62073664383884,88.22053686878796
2020-12-12 21:19:00,87.5939443622306,88.62490059986537,88.22715008091171
2020-12-12 21:20:00,87.56296134071032,88.63084671525523,88.23552548430709
2020-12-12 21:21:00,87.53701375313881,88.62758798322744,88.23479917541466
2020-12-12 21:22:00,87.52702941611209,88.622151454035,88.23191947034798
2020-12-12 21:23:00,87.53676212048377,88.61759122624514,88.2299062482203
2020-12-12 21:24:00,87.56160172646898,88.61976682521467,88.23455338170774
2020-12-12 21:25:00,87.58823605395266,88.61972512286403,88.23700805748722
2020-12-12 21:26:00,87.59977078207717,88.60245887903784,88.221840123035
2020-12-12 21:27:00,87.5880178794424,88.57551037986065,88.19657072137514
2020-12-12 21:28:00,87.56052720302746,88.55509835917792,88.17812080761057
2020-12-12 21:29:00,87.53259814281262,88.54483592655816,88.17025992783364
2020-12-12 21:30:00,87.51460596056995,88.54011102999797,88.16808388195645
2020-12-12 21:31:00,87.50879776250758,88.54414814534994,88.17457167458392
2020-12-12 21:32:00,87.5148241350802,88.54588683634458,88.1787867954042
2020-12-12 21:33:00,87.53370612439892,88.5380436211454,88.17344987771631
2020-12-12 21:34:00,87.56490935520885,88.53048345262862,88.16840826176097
2020-12-12 21:35:00,87.60151585842605,88.52576117806271,88.16623480850009
2020-12-12 21:36:00,87.63215075037952,88.52186566619253,88.16487885452469
2020-12-12 21:37:00,87.64872979883533,88.5087962813701,88.15408949015396
2020-12-12 21:38:00,87.64965306405617,88.49321805610256,88.1406826602686
2020-12-12 21:39:00,87.6367176189264,88.48286158336192,88.13272366872299
2020-12-12 21:40:00,87.616121818996,88.46756415159437,88.11960978983193
2020-12-12 21:41:00,87.60167147569261,88.45370534092102,88.10799681990063
2020-12-12 21:42:00,87.60771457733763,88.44836625614911,88.10521346744464
2020-12-12 21:43:00,87.6353310700801,88.44546233884837,88.10483799778012
2020-12-12 21:44:00,87.66961628026057,88.44487743618757,88.10675555950289
2020-12-12 21:45:00,87.6930509700557,88.44372511931111,88.10811206456665
2020-12-12 21:46:00,87.7006861827058,88.44316672686999,88.11005583947704
2020-12-12 21:47:00,87.70153064524959,88.44418824910822,88.11356182701282
2020-12-12 21:48:00,87.70597262924396,88.45365757661878,88.12542096692184
2020-12-12 21:49:00,87.71402979217078,88.4599310287808,88.13412003946524
2020-12-12 21:50:00,87.71758657355286,88.44701162336813,88.12348714815111
2020-12-12 21:51:00,87.71172685130787,88.42214217937935,88.10038681837041
2020-12-12 21:52:00,87.7003011830357,88.3975222435972,88.07754679973374
2020-12-12 21:53:00,87.69213391546407,88.3829658727504,88.06520606742046
2020-12-12 21:54:00,87.69319763217653,88.38324758936453,88.0679805384374
2020-12-12 21:55:00,87.70051042148606,88.38548379349925,88.0726875980433
2020-12-12 21:56:00,87.7049118637418,88.38291475744137,88.07264325746597
2020-12-12 21:57:00,87.70155134502491,88.3895239612639,88.08167431976166
2020-12-12 21:58:00,87.69573245678004,88.4053819674069,88.09985055675804
2020-12-12 21:59:00,87.69574918585243,88.41522936503948,88.11208353072635
2020-12-12 22:00:00,87.70162697413524,88.4145564015017,88.11391401824466
2020-12-12 22:01:00,87.70524768002468,88.41157380709139,88.11346075300327
2020-12-12 22:02:00,87.70162697413524,88.41015605914309,88.11455480100082
2020-12-12 22:03:00,87.69578264399722,88.41825765471623,88.12506153363827
2020-12-12 22:04:00,87.6959339022179,88.42653245272278,88.13573952807346
2020-12-12 22:05:00,87.70251678121129,88.42508055824486,88.13679981213402
2020-12-12 22:06:00,87.70852185061979,88.4215089522689,88.13576413486975
2020-12-12 22:07:00,87.71070934279271,88.41904997860934,88.13582862350357
2020-12-12 22:08:00,87.71444645880568,88.42374439514407,88.14296635262434
2020-12-12 22:09:00,87.72297315535668,88.4279178577468,88.14958896480846
2020-12-12 22:10:00,87.72587693809987,88.42293279493622,88.14715566769713
2020-12-12 22:11:00,87.70785129771242,88.41410324569144,88.14078971073519
2020-12-12 22:12:00,87.67102554032655,88.39661850276549,88.12539381684469
2020-12-12 22:13:00,87.64014473285718,88.3777064471355,88.10850881200304
2020-12-12 22:14:00,87.64032944922265,88.36408451474712,88.0971429764574
2020-12-12 22:15:00,87.67213352191285,88.34359761547239,88.07861494208827
2020-12-12 22:16:00,87.7122669080386,88.31682341861209,88.05352738949915
2020-12-12 22:17:00,87.73959309159378,88.29896253211145,88.03773906617485
2020-12-12 22:18:00,87.75649456339013,88.29800612936508,88.03928929026124
2020-12-12 22:19:00,87.77954053038,88.29873298555003,88.04250391331087
2020-12-12 22:20:00,87.81333318280507,88.29298110496386,88.03931239018516
2020-12-12 22:21:00,87.8450547531807,88.28953571971888,88.03840151941971
2020-12-12 22:22:00,87.86471110088547,88.28962629694422,88.04098699265703
2020-12-12 22:23:00,87.87774876006615,88.29763645361531,88.05140331091383
2020-12-12 22:24:00,87.8918525680752,88.30590674166187,88.06207684592057
2020-12-12 22:25:00,87.90116634588199,88.30652096698208,88.06518010007085
2020-12-12 22:26:00,87.89201706093495,88.30465834349762,88.06583425711202
2020-12-12 22:27:00,87.86032894870408,88.3034629766421,88.06714819454747
2020-12-12 22:28:00,87.81614703359719,88.3102141901915,88.07631967543105
2020-12-12 22:29:00,87.77123654582017,88.31406395755899,88.08262221920268
2020-12-12 22:30:00,87.72743729808329,88.30701410545477,88.07811301478993
2020-12-12 22:31:00,87.67947081422143,88.29712659289792,88.07064328796072
2020-12-12 22:32:00,87.62639124682254,88.28050307224316,88.05614590461506
2020-12-12 22:33:00,87.5766774942042,88.26355334423685,88.04130819014354
2020-12-12 22:34:00,87.54253734505129,88.25462994247015,88.03484431713433
2020-12-12 22:35:00,87.53273772439003,88.25025614874316,88.03301544018089
2020-12-12 22:36:00,87.55161971370875,88.25512700838632,88.04032763546446
2020-12-12 22:37:00,87.59861547960777,88.26161352729507,88.04923738746172
2020-12-12 22:38:00,87.66333575940529,88.26011586534834,88.05025241685217
2020-12-12 22:39:00,87.7245842401481,88.25637239477581,88.04904680063733
2020-12-12 22:40:00,87.76196510175136,88.25484880490184,88.05003619260836
2020-12-12 22:41:00,87.77005091180092,88.26204717614982,88.05964982104041
2020-12-12 22:42:00,87.75773856683652,88.26747881697808,88.06751651427182
2020-12-12 22:43:00,87.73673784125101,88.26403694081986,88.06660911327577
2020-12-12 22:44:00,87.71598130205015,88.25889638914272,88.06402206946306
2020-12-12 22:45:00,87.70426185756018,88.24616268787037,88.05358292270697
2020-12-12 22:46:00,87.7092137066913,88.23296742068749,88.04266222565703
2020-12-12 22:47:00,87.72962479025621,88.2281590871342,88.04040367765124
2020-12-12 22:48:00,87.75116892248221,88.2237042906322,88.03849470551324
2020-12-12 22:49:00,87.75288273309388,88.21710981705158,88.0344605961126
2020-12-12 22:50:00,87.72149478591848,88.20273130751457,88.02230542595638
2020-12-12 22:51:00,87.66336921755007,88.18784621527918,88.00962173963012
2020-12-12 22:52:00,87.60192310834766,88.17975428408222,88.00402533730724
2020-12-12 22:53:00,87.56181006395252,88.16850516174141,87.99513504718118
2020-12-12 22:54:00,87.55600186589014,88.15673290256035,87.9856989699998
2020-12-12 22:55:00,87.58411564247045,88.15686973609806,87.98833018127357
2020-12-12 22:56:00,87.63636342255604,88.1701790137224,88.00398624681856
2020-12-12 22:57:00,87.6974629964641,88.1912949011749,88.02736145352635
2020-12-12 22:58:00,87.75116892248221,88.21614584326028,88.05442986568396
2020-12-12 22:59:00,87.785044526886,88.24023617920177,88.08074619386105
2020-12-12 23:00:00,87.79434507005372,88.25832350249726,88.10112676976709
2020-12-12 23:01:00,87.78351543263979,88.26222937148795,88.10748478657483
2020-12-12 23:02:00,87.76186908636288,88.25070356929125,88.09830583720668
2020-12-12 23:03:00,87.73651966674076,88.2335588747333,88.08326471473191
2020-12-12 23:04:00,87.7107428009375,88.2134629695406,88.06514460328513
2020-12-12 23:05:00,87.68666681719496,88.19780801744479,88.05165772453596
2020-12-12 23:06:00,87.66466191550182,88.18998609417741,88.04634302065497
2020-12-12 23:07:00,87.64227466898366,88.18278258722509,88.04167350861212
2020-12-12 23:08:00,87.62075560383244,88.17554079069582,88.03696404917149
2020-12-12 23:09:00,87.61208000044664,88.16113479332013,88.02478020103779
2020-12-12 23:10:00,87.63081073154467,88.14535952495353,88.01116779669361
2020-12-12 23:11:00,87.67594393131289,88.13770545011162,88.0060282085583
2020-12-12 23:12:00,87.72565876358962,88.13303446151934,88.0039054666406
2020-12-12 23:13:00,87.75373908202515,88.12691756053812,88.00035301296774
2020-12-12 23:14:00,87.75024565726137,88.11100287663183,87.9865951568201
2020-12-12 23:15:00,87.72502446356457,88.0941390743106,87.97184708835137
2020-12-12 23:16:00,87.6943895716111,88.08448219585097,87.96461798136592
2020-12-12 23:17:00,87.66639175549012,88.0665792608255,87.9487857889451
2020-12-12 23:18:00,87.63764088414722,88.03779748203131,87.92160373230331
2020-12-12 23:19:00,87.60309364717764,88.00966500084337,87.8950990858557
2020-12-12 23:20:00,87.56645368581566,87.99245453884323,87.8799893484109
2020-12-12 23:21:00,87.53901154180114,87.98445573747934,87.87449010815621
2020-12-12 23:22:00,87.53159628465896,87.97125412727327,87.86356279344972
2020-12-12 23:23:00,87.55032701575699,87.9579606363427,87.85253961986614
2020-12-12 23:24:00,87.59423332742638,87.95188589968427,87.84902885808859
2020-12-12 23:25:00,87.65005595493189,87.94590569817218,87.84561157224431
2020-12-12 23:26:00,87.69327879528726,87.93917700527929,87.84143743224827
2020-12-12 23:27:00,87.70563533453982,87.93329296032935,87.83811522558604
2020-12-12 23:28:00,87.6943895716111,87.93665799531033,87.84393846812448
2020-12-12 23:29:00,87.68574742637009,87.94131311128632,87.85103733702714
2020-12-12 23:30:00,87.69442302975588,87.93781388925083,87.85007323268206
2020-12-12 23:31:00,87.70585350905007,87.9326303486145,87.84744368157722
2020-12-12 23:32:00,87.69435331872877,87.927145109784,87.84451581263653
2020-12-12 23:33:00,87.65421993260303,87.92835509449058,87.84820815102486
2020-12-12 23:34:00,87.60662332482373,87.93044102362553,87.85276661937772
2020-12-12 23:35:00,87.57832483187796,87.92607111960622,87.85094158854997
2020-12-12 23:36:00,87.57859205055797,87.91913231071283,87.84654823517731
2020-12-12 23:37:00,87.5946159947964,87.91035541583553,87.84023721235491
2020-12-12 23:38:00,87.60544563221032,87.90195243532303,87.83431629323846
2020-12-12 23:39:00,87.60176749108109,87.88708416838527,87.82165016069342
2020-12-12 23:40:00,87.59294062947461,87.87239153876617,87.80916727002237
2020-12-12 23:41:00,87.5930918876953,87.86566562748484,87.80499603207312
2020-12-12 23:42:00,87.60265729815714,87.85995617543783,87.8018464620987
2020-12-12 23:43:00,87.60871980280542,87.85289881904279,87.79732942848243
2020-12-12 23:44:00,87.60373182159864,87.84497953094458,87.7919131441731
2020-12-12 23:45:00,87.59750749802147,87.84564124522639,87.7950633551979
2020-12-12 23:46:00,87.60662332482373,87.84831078428401,87.800198894453
2020-12-12 23:47:00,87.6350372664595,87.84496371222043,87.79938523532513
2020-12-12 23:48:00,87.66921354768809,87.84058892855703,87.79755537952695
2020-12-12 23:49:00,87.69174970104103,87.8267080533697,87.78591938975615
2020-12-12 23:50:00,87.69724482195384,87.80136624725966,87.76232624602817
2020-12-12 23:51:00,87.69464120426613,87.77355481139587,87.73615654517913
2020-12-12 23:52:00,87.69553101134218,87.75474346566757,87.71937661066795
2020-12-12 23:53:00,87.70159351599045,87.74694474776652,87.71408611687423
2020-12-12 23:54:00,87.70528113816948,87.74239160727176,87.7120799026325
2020-12-12 23:55:00,87.7018116905007,87.74038066240455,87.71258740014844
2020-12-12 23:56:00,87.69663899292847,87.73900810428744,87.71372613165057
2020-12-12 23:57:00,87.69902335644753,87.7454838884193,87.72262526914808
