index,power_demand,power_load,power_pv
2022-01-02 02:36:00,53.80198516845703,53.80198516845703,0.0
2022-01-02 02:37:00,53.833628781636556,53.833628781636556,0.0
2022-01-02 02:38:00,53.86527239481608,53.86527239481608,0.0
2022-01-02 02:39:00,53.89691600799561,53.89691600799561,0.0
2022-01-02 02:40:00,53.92855962117513,53.92855962117513,0.0
2022-01-02 02:41:00,53.96020323435465,53.96020323435465,0.0
2022-01-02 02:42:00,53.99184684753418,53.99184684753418,0.0
2022-01-02 02:43:00,54.0234904607137,54.0234904607137,0.0
2022-01-02 02:44:00,54.05513407389323,54.05513407389323,0.0
2022-01-02 02:45:00,54.086777687072754,54.086777687072754,0.0
2022-01-02 02:46:00,54.11842130025228,54.11842130025228,0.0
2022-01-02 02:47:00,54.150064913431805,54.150064913431805,0.0
2022-01-02 02:48:00,54.18170852661133,54.18170852661133,0.0
2022-01-02 02:49:00,54.21335213979085,54.21335213979085,0.0
2022-01-02 02:50:00,54.244995752970375,54.244995752970375,0.0
2022-01-02 02:51:00,54.2766393661499,54.2766393661499,0.0
2022-01-02 02:52:00,54.30828297932943,54.30828297932943,0.0
2022-01-02 02:53:00,54.33992659250895,54.33992659250895,0.0
2022-01-02 02:54:00,54.37157020568848,54.37157020568848,0.0
2022-01-02 02:55:00,54.403213818868004,54.403213818868004,0.0
2022-01-02 02:56:00,54.43485743204752,54.43485743204752,0.0
2022-01-02 02:57:00,54.46650104522705,54.46650104522705,0.0
2022-01-02 02:58:00,54.498144658406574,54.498144658406574,0.0
2022-01-02 02:59:00,54.5297882715861,54.5297882715861,0.0
2022-01-02 03:00:00,54.561431884765625,54.561431884765625,0.0
2022-01-02 03:01:00,54.18493436177572,54.18493436177572,0.0
2022-01-02 03:02:00,53.80843683878581,53.80843683878581,0.0
2022-01-02 03:03:00,53.4319393157959,53.4319393157959,0.0
2022-01-02 03:04:00,53.055441792805986,53.055441792805986,0.0
2022-01-02 03:05:00,52.67894426981608,52.67894426981608,0.0
2022-01-02 03:06:00,52.30244674682617,52.30244674682617,0.0
2022-01-02 03:07:00,51.92594922383626,51.92594922383626,0.0
2022-01-02 03:08:00,51.549451700846355,51.549451700846355,0.0
2022-01-02 03:09:00,51.17295417785645,51.17295417785645,0.0
2022-01-02 03:10:00,50.79645665486654,50.79645665486654,0.0
2022-01-02 03:11:00,50.419959131876624,50.419959131876624,0.0
2022-01-02 03:12:00,50.043461608886716,50.043461608886716,0.0
2022-01-02 03:13:00,49.66696408589681,49.66696408589681,0.0
2022-01-02 03:14:00,49.2904665629069,49.2904665629069,0.0
2022-01-02 03:15:00,48.91396903991699,48.91396903991699,0.0
2022-01-02 03:16:00,48.537471516927084,48.537471516927084,0.0
2022-01-02 03:17:00,48.160973993937176,48.160973993937176,0.0
2022-01-02 03:18:00,47.78447647094727,47.78447647094727,0.0
2022-01-02 03:19:00,47.40797894795736,47.40797894795736,0.0
2022-01-02 03:20:00,47.031481424967446,47.031481424967446,0.0
2022-01-02 03:21:00,46.65498390197754,46.65498390197754,0.0
2022-01-02 03:22:00,46.27848637898763,46.27848637898763,0.0
2022-01-02 03:23:00,45.90198885599772,45.90198885599772,0.0
2022-01-02 03:24:00,45.525491333007814,45.525491333007814,0.0
2022-01-02 03:25:00,45.148993810017906,45.148993810017906,0.0
2022-01-02 03:26:00,44.77249628702799,44.77249628702799,0.0
2022-01-02 03:27:00,44.39599876403808,44.39599876403808,0.0
2022-01-02 03:28:00,44.019501241048175,44.019501241048175,0.0
2022-01-02 03:29:00,43.64300371805827,43.64300371805827,0.0
2022-01-02 03:30:00,43.26650619506836,43.26650619506836,0.0
2022-01-02 03:31:00,42.89000867207845,42.89000867207845,0.0
2022-01-02 03:32:00,42.513511149088544,42.513511149088544,0.0
2022-01-02 03:33:00,42.137013626098636,42.137013626098636,0.0
2022-01-02 03:34:00,41.76051610310873,41.76051610310873,0.0
2022-01-02 03:35:00,41.38401858011881,41.38401858011881,0.0
2022-01-02 03:36:00,41.007521057128905,41.007521057128905,0.0
2022-01-02 03:37:00,40.631023534139,40.631023534139,0.0
2022-01-02 03:38:00,40.25452601114909,40.25452601114909,0.0
2022-01-02 03:39:00,39.87802848815918,39.87802848815918,0.0
2022-01-02 03:40:00,39.50153096516927,39.50153096516927,0.0
2022-01-02 03:41:00,39.12503344217936,39.12503344217936,0.0
2022-01-02 03:42:00,38.74853591918945,38.74853591918945,0.0
2022-01-02 03:43:00,38.37203839619954,38.37203839619954,0.0
2022-01-02 03:44:00,37.995540873209634,37.995540873209634,0.0
2022-01-02 03:45:00,37.61904335021973,37.61904335021973,0.0
2022-01-02 03:46:00,37.24254582722982,37.24254582722982,0.0
2022-01-02 03:47:00,36.86604830423991,36.86604830423991,0.0
2022-01-02 03:48:00,36.48955078125,36.48955078125,0.0
2022-01-02 03:49:00,36.113053258260095,36.113053258260095,0.0
2022-01-02 03:50:00,35.73655573527019,35.73655573527019,0.0
2022-01-02 03:51:00,35.36005821228027,35.36005821228027,0.0
2022-01-02 03:52:00,34.983560689290364,34.983560689290364,0.0
2022-01-02 03:53:00,34.607063166300456,34.607063166300456,0.0
2022-01-02 03:54:00,34.23056564331055,34.23056564331055,0.0
2022-01-02 03:55:00,33.85406812032063,33.85406812032063,0.0
2022-01-02 03:56:00,33.477570597330725,33.477570597330725,0.0
2022-01-02 03:57:00,33.10107307434082,33.10107307434082,0.0
2022-01-02 03:58:00,32.72457555135091,32.72457555135091,0.0
2022-01-02 03:59:00,32.348078028361,32.348078028361,0.0
2022-01-02 04:00:00,31.971580505371094,31.971580505371094,0.0
2022-01-02 04:01:00,31.627959163983665,31.627959163983665,0.0
2022-01-02 04:02:00,31.284337822596232,31.284337822596232,0.0
2022-01-02 04:03:00,30.940716481208803,30.940716481208803,0.0
2022-01-02 04:04:00,30.59709513982137,30.59709513982137,0.0
2022-01-02 04:05:00,30.25347379843394,30.25347379843394,0.0
2022-01-02 04:06:00,29.909852457046508,29.909852457046508,0.0
2022-01-02 04:07:00,29.56623111565908,29.56623111565908,0.0
2022-01-02 04:08:00,29.222609774271646,29.222609774271646,0.0
2022-01-02 04:09:00,28.878988432884217,28.878988432884217,0.0
2022-01-02 04:10:00,28.535367091496784,28.535367091496784,0.0
2022-01-02 04:11:00,28.191745750109355,28.191745750109355,0.0
2022-01-02 04:12:00,27.848124408721922,27.848124408721922,0.0
2022-01-02 04:13:00,27.504503067334493,27.504503067334493,0.0
2022-01-02 04:14:00,27.160881725947064,27.160881725947064,0.0
2022-01-02 04:15:00,26.81726038455963,26.81726038455963,0.0
2022-01-02 04:16:00,26.4736390431722,26.4736390431722,0.0
2022-01-02 04:17:00,26.13001770178477,26.13001770178477,0.0
2022-01-02 04:18:00,25.78639636039734,25.78639636039734,0.0
2022-01-02 04:19:00,25.442775019009908,25.442775019009908,0.0
2022-01-02 04:20:00,25.099153677622475,25.099153677622475,0.0
2022-01-02 04:21:00,24.755532336235046,24.755532336235046,0.0
2022-01-02 04:22:00,24.411910994847617,24.411910994847617,0.0
2022-01-02 04:23:00,24.068289653460184,24.068289653460184,0.0
2022-01-02 04:24:00,23.724668312072755,23.724668312072755,0.0
2022-01-02 04:25:00,23.381046970685325,23.381046970685325,0.0
2022-01-02 04:26:00,23.037425629297893,23.037425629297893,0.0
2022-01-02 04:27:00,22.69380428791046,22.69380428791046,0.0
2022-01-02 04:28:00,22.35018294652303,22.35018294652303,0.0
2022-01-02 04:29:00,22.0065616051356,22.0065616051356,0.0
2022-01-02 04:30:00,21.66294026374817,21.66294026374817,0.0
2022-01-02 04:31:00,21.319318922360736,21.319318922360736,0.0
2022-01-02 04:32:00,20.975697580973307,20.975697580973307,0.0
2022-01-02 04:33:00,20.632076239585878,20.632076239585878,0.0
2022-01-02 04:34:00,20.288454898198445,20.288454898198445,0.0
2022-01-02 04:35:00,19.944833556811012,19.944833556811012,0.0
2022-01-02 04:36:00,19.601212215423583,19.601212215423583,0.0
2022-01-02 04:37:00,19.257590874036154,19.257590874036154,0.0
2022-01-02 04:38:00,18.91396953264872,18.91396953264872,0.0
2022-01-02 04:39:00,18.57034819126129,18.57034819126129,0.0
2022-01-02 04:40:00,18.22672684987386,18.22672684987386,0.0
2022-01-02 04:41:00,17.88310550848643,17.88310550848643,0.0
2022-01-02 04:42:00,17.539484167098998,17.539484167098998,0.0
2022-01-02 04:43:00,17.19586282571157,17.19586282571157,0.0
2022-01-02 04:44:00,16.85224148432414,16.85224148432414,0.0
2022-01-02 04:45:00,16.508620142936707,16.508620142936707,0.0
2022-01-02 04:46:00,16.164998801549274,16.164998801549274,0.0
2022-01-02 04:47:00,15.821377460161845,15.821377460161845,0.0
2022-01-02 04:48:00,15.477756118774415,15.477756118774415,0.0
2022-01-02 04:49:00,15.134134777386983,15.134134777386983,0.0
2022-01-02 04:50:00,14.790513435999554,14.790513435999554,0.0
2022-01-02 04:51:00,14.44689209461212,14.44689209461212,0.0
2022-01-02 04:52:00,14.103270753224692,14.103270753224692,0.0
2022-01-02 04:53:00,13.759649411837259,13.759649411837259,0.0
2022-01-02 04:54:00,13.41602807044983,13.41602807044983,0.0
2022-01-02 04:55:00,13.072406729062397,13.072406729062397,0.0
2022-01-02 04:56:00,12.728785387674968,12.728785387674968,0.0
2022-01-02 04:57:00,12.385164046287535,12.385164046287535,0.0
2022-01-02 04:58:00,12.041542704900106,12.041542704900106,0.0
2022-01-02 04:59:00,11.697921363512673,11.697921363512673,0.0
2022-01-02 05:00:00,11.354300022125244,11.354300022125244,0.0
2022-01-02 05:01:00,11.271079033613205,11.271079033613205,0.0
2022-01-02 05:02:00,11.187858045101166,11.187858045101166,0.0
2022-01-02 05:03:00,11.104637056589127,11.104637056589127,0.0
2022-01-02 05:04:00,11.021416068077087,11.021416068077087,0.0
2022-01-02 05:05:00,10.938195079565048,10.938195079565048,0.0
2022-01-02 05:06:00,10.854974091053009,10.854974091053009,0.0
2022-01-02 05:07:00,10.77175310254097,10.77175310254097,0.0
2022-01-02 05:08:00,10.68853211402893,10.68853211402893,0.0
2022-01-02 05:09:00,10.605311125516891,10.605311125516891,0.0
2022-01-02 05:10:00,10.522090137004852,10.522090137004852,0.0
2022-01-02 05:11:00,10.438869148492813,10.438869148492813,0.0
2022-01-02 05:12:00,10.355648159980774,10.355648159980774,0.0
2022-01-02 05:13:00,10.272427171468735,10.272427171468735,0.0
2022-01-02 05:14:00,10.189206182956696,10.189206182956696,0.0
2022-01-02 05:15:00,10.105985194444656,10.105985194444656,0.0
2022-01-02 05:16:00,10.022764205932617,10.022764205932617,0.0
2022-01-02 05:17:00,9.939543217420578,9.939543217420578,0.0
2022-01-02 05:18:00,9.856322228908539,9.856322228908539,0.0
2022-01-02 05:19:00,9.7731012403965,9.7731012403965,0.0
2022-01-02 05:20:00,9.68988025188446,9.68988025188446,0.0
2022-01-02 05:21:00,9.606659263372421,9.606659263372421,0.0
2022-01-02 05:22:00,9.523438274860382,9.523438274860382,0.0
2022-01-02 05:23:00,9.440217286348343,9.440217286348343,0.0
2022-01-02 05:24:00,9.356996297836304,9.356996297836304,0.0
2022-01-02 05:25:00,9.273775309324265,9.273775309324265,0.0
2022-01-02 05:26:00,9.190554320812225,9.190554320812225,0.0
2022-01-02 05:27:00,9.107333332300186,9.107333332300186,0.0
2022-01-02 05:28:00,9.024112343788147,9.024112343788147,0.0
2022-01-02 05:29:00,8.940891355276108,8.940891355276108,0.0
2022-01-02 05:30:00,8.857670366764069,8.857670366764069,0.0
2022-01-02 05:31:00,8.77444937825203,8.77444937825203,0.0
2022-01-02 05:32:00,8.69122838973999,8.69122838973999,0.0
2022-01-02 05:33:00,8.608007401227951,8.608007401227951,0.0
2022-01-02 05:34:00,8.524786412715912,8.524786412715912,0.0
2022-01-02 05:35:00,8.441565424203873,8.441565424203873,0.0
2022-01-02 05:36:00,8.358344435691833,8.358344435691833,0.0
2022-01-02 05:37:00,8.275123447179794,8.275123447179794,0.0
2022-01-02 05:38:00,8.191902458667755,8.191902458667755,0.0
2022-01-02 05:39:00,8.108681470155716,8.108681470155716,0.0
2022-01-02 05:40:00,8.025460481643677,8.025460481643677,0.0
2022-01-02 05:41:00,7.942239493131638,7.942239493131638,0.0
2022-01-02 05:42:00,7.859018504619598,7.859018504619598,0.0
2022-01-02 05:43:00,7.775797516107559,7.775797516107559,0.0
2022-01-02 05:44:00,7.69257652759552,7.69257652759552,0.0
2022-01-02 05:45:00,7.609355539083481,7.609355539083481,0.0
2022-01-02 05:46:00,7.526134550571442,7.526134550571442,0.0
2022-01-02 05:47:00,7.4429135620594025,7.4429135620594025,0.0
2022-01-02 05:48:00,7.359692573547363,7.359692573547363,0.0
2022-01-02 05:49:00,7.276471585035324,7.276471585035324,0.0
2022-01-02 05:50:00,7.193250596523285,7.193250596523285,0.0
2022-01-02 05:51:00,7.110029608011246,7.110029608011246,0.0
2022-01-02 05:52:00,7.0268086194992065,7.0268086194992065,0.0
2022-01-02 05:53:00,6.943587630987167,6.943587630987167,0.0
2022-01-02 05:54:00,6.860366642475128,6.860366642475128,0.0
2022-01-02 05:55:00,6.777145653963089,6.777145653963089,0.0
2022-01-02 05:56:00,6.69392466545105,6.69392466545105,0.0
2022-01-02 05:57:00,6.610703676939011,6.610703676939011,0.0
2022-01-02 05:58:00,6.527482688426971,6.527482688426971,0.0
2022-01-02 05:59:00,6.444261699914932,6.444261699914932,0.0
2022-01-02 06:00:00,6.361040711402893,6.361040711402893,0.0
2022-01-02 06:01:00,6.377204352617264,6.377204352617264,0.0
2022-01-02 06:02:00,6.393367993831634,6.393367993831634,0.0
2022-01-02 06:03:00,6.409531635046005,6.409531635046005,0.0
2022-01-02 06:04:00,6.425695276260376,6.425695276260376,0.0
2022-01-02 06:05:00,6.441858917474747,6.441858917474747,0.0
2022-01-02 06:06:00,6.458022558689118,6.458022558689118,0.0
2022-01-02 06:07:00,6.474186199903488,6.474186199903488,0.0
2022-01-02 06:08:00,6.490349841117859,6.490349841117859,0.0
2022-01-02 06:09:00,6.506513482332229,6.506513482332229,0.0
2022-01-02 06:10:00,6.5226771235466,6.5226771235466,0.0
2022-01-02 06:11:00,6.538840764760971,6.538840764760971,0.0
2022-01-02 06:12:00,6.555004405975342,6.555004405975342,0.0
2022-01-02 06:13:00,6.571168047189713,6.571168047189713,0.0
2022-01-02 06:14:00,6.587331688404083,6.587331688404083,0.0
2022-01-02 06:15:00,6.603495329618454,6.603495329618454,0.0
2022-01-02 06:16:00,6.619658970832825,6.619658970832825,0.0
2022-01-02 06:17:00,6.635822612047195,6.635822612047195,0.0
2022-01-02 06:18:00,6.651986253261566,6.651986253261566,0.0
2022-01-02 06:19:00,6.6681498944759365,6.6681498944759365,0.0
2022-01-02 06:20:00,6.684313535690308,6.684313535690308,0.0
2022-01-02 06:21:00,6.700477176904679,6.700477176904679,0.0
2022-01-02 06:22:00,6.716640818119049,6.716640818119049,0.0
2022-01-02 06:23:00,6.73280445933342,6.73280445933342,0.0
2022-01-02 06:24:00,6.74896810054779,6.74896810054779,0.0
2022-01-02 06:25:00,6.765131741762161,6.765131741762161,0.0
2022-01-02 06:26:00,6.781295382976532,6.781295382976532,0.0
2022-01-02 06:27:00,6.7974590241909025,6.7974590241909025,0.0
2022-01-02 06:28:00,6.813622665405274,6.813622665405274,0.0
2022-01-02 06:29:00,6.829786306619644,6.829786306619644,0.0
2022-01-02 06:30:00,6.845949947834015,6.845949947834015,0.0
2022-01-02 06:31:00,6.862113589048386,6.862113589048386,0.0
2022-01-02 06:32:00,6.878277230262756,6.878277230262756,0.0
2022-01-02 06:33:00,6.894440871477127,6.894440871477127,0.0
2022-01-02 06:34:00,6.9106045126914974,6.9106045126914974,0.0
2022-01-02 06:35:00,6.9267681539058685,6.9267681539058685,0.0
2022-01-02 06:36:00,6.94293179512024,6.94293179512024,0.0
2022-01-02 06:37:00,6.95909543633461,6.95909543633461,0.0
2022-01-02 06:38:00,6.975259077548981,6.975259077548981,0.0
2022-01-02 06:39:00,6.991422718763351,6.991422718763351,0.0
2022-01-02 06:40:00,7.007586359977722,7.007586359977722,0.0
2022-01-02 06:41:00,7.023750001192093,7.023750001192093,0.0
2022-01-02 06:42:00,7.0399136424064634,7.0399136424064634,0.0
2022-01-02 06:43:00,7.0560772836208345,7.0560772836208345,0.0
2022-01-02 06:44:00,7.072240924835205,7.072240924835205,0.0
2022-01-02 06:45:00,7.088404566049576,7.088404566049576,0.0
2022-01-02 06:46:00,7.104568207263947,7.104568207263947,0.0
2022-01-02 06:47:00,7.120731848478317,7.120731848478317,0.0
2022-01-02 06:48:00,7.136895489692688,7.136895489692688,0.0
2022-01-02 06:49:00,7.153059130907058,7.153059130907058,0.0
2022-01-02 06:50:00,7.169222772121429,7.169222772121429,0.0
2022-01-02 06:51:00,7.1853864133358005,7.1853864133358005,0.0
2022-01-02 06:52:00,7.201550054550171,7.201550054550171,0.0
2022-01-02 06:53:00,7.217713695764542,7.217713695764542,0.0
2022-01-02 06:54:00,7.233877336978912,7.233877336978912,0.0
2022-01-02 06:55:00,7.250040978193283,7.250040978193283,0.0
2022-01-02 06:56:00,7.266204619407654,7.266204619407654,0.0
2022-01-02 06:57:00,7.282368260622024,7.282368260622024,0.0
2022-01-02 06:58:00,7.298531901836395,7.298531901836395,0.0
2022-01-02 06:59:00,7.314695543050766,7.314695543050766,0.0
2022-01-02 07:00:00,7.330859184265137,7.330859184265137,0.0
2022-01-02 07:01:00,7.379700668652853,7.379700668652853,0.0
2022-01-02 07:02:00,7.428542153040568,7.428542153040568,0.0
2022-01-02 07:03:00,7.477383637428284,7.477383637428284,0.0
2022-01-02 07:04:00,7.526225121815999,7.526225121815999,0.0
2022-01-02 07:05:00,7.575066606203715,7.575066606203715,0.0
2022-01-02 07:06:00,7.6239080905914305,7.6239080905914305,0.0
2022-01-02 07:07:00,7.672749574979147,7.672749574979147,0.0
2022-01-02 07:08:00,7.721591059366862,7.721591059366862,0.0
2022-01-02 07:09:00,7.770432543754578,7.770432543754578,0.0
2022-01-02 07:10:00,7.819274028142293,7.819274028142293,0.0
2022-01-02 07:11:00,7.868115512530009,7.868115512530009,0.0
2022-01-02 07:12:00,7.916956996917724,7.916956996917724,0.0
2022-01-02 07:13:00,7.96579848130544,7.96579848130544,0.0
2022-01-02 07:14:00,8.014639965693156,8.014639965693156,0.0
2022-01-02 07:15:00,8.063481450080872,8.063481450080872,0.0
2022-01-02 07:16:00,8.112322934468587,8.112322934468587,0.0
2022-01-02 07:17:00,8.161164418856302,8.161164418856302,0.0
2022-01-02 07:18:00,8.210005903244019,8.210005903244019,0.0
2022-01-02 07:19:00,8.258847387631734,8.258847387631734,0.0
2022-01-02 07:20:00,8.30768887201945,8.30768887201945,0.0
2022-01-02 07:21:00,8.356530356407166,8.356530356407166,0.0
2022-01-02 07:22:00,8.405371840794881,8.405371840794881,0.0
2022-01-02 07:23:00,8.454213325182597,8.454213325182597,0.0
2022-01-02 07:24:00,8.503054809570312,8.503054809570312,0.0
2022-01-02 07:25:00,8.551896293958029,8.551896293958029,0.0
2022-01-02 07:26:00,8.600737778345744,8.600737778345744,0.0
2022-01-02 07:27:00,8.64957926273346,8.64957926273346,0.0
2022-01-02 07:28:00,8.698420747121176,8.698420747121176,0.0
2022-01-02 07:29:00,8.747262231508891,8.747262231508891,0.0
2022-01-02 07:30:00,8.796103715896606,8.796103715896606,0.0
2022-01-02 07:31:00,8.844945200284322,8.844945200284322,0.0
2022-01-02 07:32:00,8.893786684672037,8.893786684672037,0.0
2022-01-02 07:33:00,8.942628169059754,8.942628169059754,0.0
2022-01-02 07:34:00,8.991469653447469,8.991469653447469,0.0
2022-01-02 07:35:00,9.040311137835184,9.040311137835184,0.0
2022-01-02 07:36:00,9.089152622222901,9.089152622222901,0.0
2022-01-02 07:37:00,9.137994106610616,9.137994106610616,0.0
2022-01-02 07:38:00,9.186835590998331,9.186835590998331,0.0
2022-01-02 07:39:00,9.235677075386047,9.235677075386047,0.0
2022-01-02 07:40:00,9.284518559773764,9.284518559773764,0.0
2022-01-02 07:41:00,9.333360044161479,9.333360044161479,0.0
2022-01-02 07:42:00,9.382201528549194,9.382201528549194,0.0
2022-01-02 07:43:00,9.431043012936911,9.431043012936911,0.0
2022-01-02 07:44:00,9.479884497324626,9.479884497324626,0.0
2022-01-02 07:45:00,9.528725981712341,9.528725981712341,0.0
2022-01-02 07:46:00,9.577567466100056,9.577567466100056,0.0
2022-01-02 07:47:00,9.626408950487772,9.626408950487772,0.0
2022-01-02 07:48:00,9.675250434875489,9.675250434875489,0.0
2022-01-02 07:49:00,9.724091919263204,9.724091919263204,0.0
2022-01-02 07:50:00,9.772933403650919,9.772933403650919,0.0
2022-01-02 07:51:00,9.821774888038636,9.821774888038636,0.0
2022-01-02 07:52:00,9.870616372426351,9.870616372426351,0.0
2022-01-02 07:53:00,9.919457856814066,9.919457856814066,0.0
2022-01-02 07:54:00,9.968299341201782,9.968299341201782,0.0
2022-01-02 07:55:00,10.017140825589497,10.017140825589497,0.0
