index,power_demand,power_load,power_pv
2021-12-25 14:05:00,25.20459747314453,25.20459747314453,0.0
2021-12-25 14:06:00,25.061345672607423,25.061345672607423,0.0
2021-12-25 14:07:00,24.918093872070312,24.918093872070312,0.0
2021-12-25 14:08:00,24.774842071533204,24.774842071533204,0.0
2021-12-25 14:09:00,24.631590270996092,24.631590270996092,0.0
2021-12-25 14:10:00,24.488338470458984,24.488338470458984,0.0
2021-12-25 14:11:00,24.345086669921876,24.345086669921876,0.0
2021-12-25 14:12:00,24.201834869384765,24.201834869384765,0.0
2021-12-25 14:13:00,24.058583068847657,24.058583068847657,0.0
2021-12-25 14:14:00,23.915331268310545,23.915331268310545,0.0
2021-12-25 14:15:00,23.772079467773438,23.772079467773438,0.0
2021-12-25 14:16:00,23.62882766723633,23.62882766723633,0.0
2021-12-25 14:17:00,23.485575866699218,23.485575866699218,0.0
2021-12-25 14:18:00,23.34232406616211,23.34232406616211,0.0
2021-12-25 14:19:00,23.199072265625,23.199072265625,0.0
2021-12-25 14:20:00,23.05582046508789,23.05582046508789,0.0
2021-12-25 14:21:00,22.912568664550783,22.912568664550783,0.0
2021-12-25 14:22:00,22.76931686401367,22.76931686401367,0.0
2021-12-25 14:23:00,22.626065063476563,22.626065063476563,0.0
2021-12-25 14:24:00,22.48281326293945,22.48281326293945,0.0
2021-12-25 14:25:00,22.339561462402344,22.339561462402344,0.0
2021-12-25 14:26:00,22.196309661865236,22.196309661865236,0.0
2021-12-25 14:27:00,22.053057861328124,22.053057861328124,0.0
2021-12-25 14:28:00,21.909806060791016,21.909806060791016,0.0
2021-12-25 14:29:00,21.766554260253905,21.766554260253905,0.0
2021-12-25 14:30:00,21.623302459716797,21.623302459716797,0.0
2021-12-25 14:31:00,21.48005065917969,21.48005065917969,0.0
2021-12-25 14:32:00,21.336798858642577,21.336798858642577,0.0
2021-12-25 14:33:00,21.19354705810547,21.19354705810547,0.0
2021-12-25 14:34:00,21.050295257568358,21.050295257568358,0.0
2021-12-25 14:35:00,20.90704345703125,20.90704345703125,0.0
2021-12-25 14:36:00,20.763791656494142,20.763791656494142,0.0
2021-12-25 14:37:00,20.62053985595703,20.62053985595703,0.0
2021-12-25 14:38:00,20.477288055419923,20.477288055419923,0.0
2021-12-25 14:39:00,20.33403625488281,20.33403625488281,0.0
2021-12-25 14:40:00,20.190784454345703,20.190784454345703,0.0
2021-12-25 14:41:00,20.047532653808595,20.047532653808595,0.0
2021-12-25 14:42:00,19.904280853271484,19.904280853271484,0.0
2021-12-25 14:43:00,19.761029052734376,19.761029052734376,0.0
2021-12-25 14:44:00,19.617777252197264,19.617777252197264,0.0
2021-12-25 14:45:00,19.474525451660156,19.474525451660156,0.0
2021-12-25 14:46:00,19.33127365112305,19.33127365112305,0.0
2021-12-25 14:47:00,19.188021850585937,19.188021850585937,0.0
2021-12-25 14:48:00,19.04477005004883,19.04477005004883,0.0
2021-12-25 14:49:00,18.901518249511717,18.901518249511717,0.0
2021-12-25 14:50:00,18.75826644897461,18.75826644897461,0.0
2021-12-25 14:51:00,18.6150146484375,18.6150146484375,0.0
2021-12-25 14:52:00,18.47176284790039,18.47176284790039,0.0
2021-12-25 14:53:00,18.328511047363282,18.328511047363282,0.0
2021-12-25 14:54:00,18.18525924682617,18.18525924682617,0.0
2021-12-25 14:55:00,18.042007446289062,18.042007446289062,0.0
2021-12-25 14:56:00,17.898755645751955,17.898755645751955,0.0
2021-12-25 14:57:00,17.755503845214847,17.755503845214847,0.0
2021-12-25 14:58:00,17.612252044677735,17.612252044677735,0.0
2021-12-25 14:59:00,17.469000244140624,17.469000244140624,0.0
2021-12-25 15:00:00,17.325748443603516,17.325748443603516,0.0
2021-12-25 15:01:00,17.22337589263916,17.22337589263916,0.0
2021-12-25 15:02:00,17.121003341674804,17.121003341674804,0.0
2021-12-25 15:03:00,17.01863079071045,17.01863079071045,0.0
2021-12-25 15:04:00,16.916258239746092,16.916258239746092,0.0
2021-12-25 15:05:00,16.81388568878174,16.81388568878174,0.0
2021-12-25 15:06:00,16.711513137817384,16.711513137817384,0.0
2021-12-25 15:07:00,16.609140586853027,16.609140586853027,0.0
2021-12-25 15:08:00,16.506768035888673,16.506768035888673,0.0
2021-12-25 15:09:00,16.404395484924315,16.404395484924315,0.0
2021-12-25 15:10:00,16.30202293395996,16.30202293395996,0.0
2021-12-25 15:11:00,16.199650382995607,16.199650382995607,0.0
2021-12-25 15:12:00,16.09727783203125,16.09727783203125,0.0
2021-12-25 15:13:00,15.994905281066895,15.994905281066895,0.0
2021-12-25 15:14:00,15.89253273010254,15.89253273010254,0.0
2021-12-25 15:15:00,15.790160179138184,15.790160179138184,0.0
2021-12-25 15:16:00,15.687787628173828,15.687787628173828,0.0
2021-12-25 15:17:00,15.585415077209472,15.585415077209472,0.0
2021-12-25 15:18:00,15.483042526245118,15.483042526245118,0.0
2021-12-25 15:19:00,15.380669975280762,15.380669975280762,0.0
2021-12-25 15:20:00,15.278297424316406,15.278297424316406,0.0
2021-12-25 15:21:00,15.17592487335205,15.17592487335205,0.0
2021-12-25 15:22:00,15.073552322387695,15.073552322387695,0.0
2021-12-25 15:23:00,14.97117977142334,14.97117977142334,0.0
2021-12-25 15:24:00,14.868807220458985,14.868807220458985,0.0
2021-12-25 15:25:00,14.766434669494629,14.766434669494629,0.0
2021-12-25 15:26:00,14.664062118530273,14.664062118530273,0.0
2021-12-25 15:27:00,14.561689567565917,14.561689567565917,0.0
2021-12-25 15:28:00,14.459317016601563,14.459317016601563,0.0
2021-12-25 15:29:00,14.356944465637207,14.356944465637207,0.0
2021-12-25 15:30:00,14.254571914672852,14.254571914672852,0.0
2021-12-25 15:31:00,14.152199363708496,14.152199363708496,0.0
2021-12-25 15:32:00,14.04982681274414,14.04982681274414,0.0
2021-12-25 15:33:00,13.947454261779786,13.947454261779786,0.0
2021-12-25 15:34:00,13.84508171081543,13.84508171081543,0.0
2021-12-25 15:35:00,13.742709159851074,13.742709159851074,0.0
2021-12-25 15:36:00,13.640336608886718,13.640336608886718,0.0
2021-12-25 15:37:00,13.537964057922363,13.537964057922363,0.0
2021-12-25 15:38:00,13.435591506958009,13.435591506958009,0.0
2021-12-25 15:39:00,13.333218955993653,13.333218955993653,0.0
2021-12-25 15:40:00,13.230846405029297,13.230846405029297,0.0
2021-12-25 15:41:00,13.128473854064943,13.128473854064943,0.0
2021-12-25 15:42:00,13.026101303100585,13.026101303100585,0.0
2021-12-25 15:43:00,12.923728752136231,12.923728752136231,0.0
2021-12-25 15:44:00,12.821356201171875,12.821356201171875,0.0
2021-12-25 15:45:00,12.71898365020752,12.71898365020752,0.0
2021-12-25 15:46:00,12.616611099243165,12.616611099243165,0.0
2021-12-25 15:47:00,12.514238548278808,12.514238548278808,0.0
2021-12-25 15:48:00,12.411865997314454,12.411865997314454,0.0
2021-12-25 15:49:00,12.309493446350098,12.309493446350098,0.0
2021-12-25 15:50:00,12.207120895385742,12.207120895385742,0.0
2021-12-25 15:51:00,12.104748344421388,12.104748344421388,0.0
2021-12-25 15:52:00,12.00237579345703,12.00237579345703,0.0
2021-12-25 15:53:00,11.900003242492676,11.900003242492676,0.0
2021-12-25 15:54:00,11.79763069152832,11.79763069152832,0.0
2021-12-25 15:55:00,11.695258140563965,11.695258140563965,0.0
2021-12-25 15:56:00,11.59288558959961,11.59288558959961,0.0
2021-12-25 15:57:00,11.490513038635253,11.490513038635253,0.0
2021-12-25 15:58:00,11.3881404876709,11.3881404876709,0.0
2021-12-25 15:59:00,11.285767936706543,11.285767936706543,0.0
2021-12-25 16:00:00,11.183395385742188,11.183395385742188,0.0
2021-12-25 16:01:00,11.256576426823933,11.256576426823933,0.0
2021-12-25 16:02:00,11.329757467905681,11.329757467905681,0.0
2021-12-25 16:03:00,11.402938508987427,11.402938508987427,0.0
2021-12-25 16:04:00,11.476119550069173,11.476119550069173,0.0
2021-12-25 16:05:00,11.549300591150919,11.549300591150919,0.0
2021-12-25 16:06:00,11.622481632232667,11.622481632232667,0.0
2021-12-25 16:07:00,11.695662673314413,11.695662673314413,0.0
2021-12-25 16:08:00,11.768843714396159,11.768843714396159,0.0
2021-12-25 16:09:00,11.842024755477905,11.842024755477905,0.0
2021-12-25 16:10:00,11.915205796559652,11.915205796559652,0.0
2021-12-25 16:11:00,11.988386837641398,11.988386837641398,0.0
2021-12-25 16:12:00,12.061567878723144,12.061567878723144,0.0
2021-12-25 16:13:00,12.13474891980489,12.13474891980489,0.0
2021-12-25 16:14:00,12.207929960886638,12.207929960886638,0.0
2021-12-25 16:15:00,12.281111001968384,12.281111001968384,0.0
2021-12-25 16:16:00,12.35429204305013,12.35429204305013,0.0
2021-12-25 16:17:00,12.427473084131876,12.427473084131876,0.0
2021-12-25 16:18:00,12.500654125213623,12.500654125213623,0.0
2021-12-25 16:19:00,12.57383516629537,12.57383516629537,0.0
2021-12-25 16:20:00,12.647016207377115,12.647016207377115,0.0
2021-12-25 16:21:00,12.720197248458863,12.720197248458863,0.0
2021-12-25 16:22:00,12.793378289540609,12.793378289540609,0.0
2021-12-25 16:23:00,12.866559330622355,12.866559330622355,0.0
2021-12-25 16:24:00,12.9397403717041,12.9397403717041,0.0
2021-12-25 16:25:00,13.012921412785849,13.012921412785849,0.0
2021-12-25 16:26:00,13.086102453867595,13.086102453867595,0.0
2021-12-25 16:27:00,13.15928349494934,13.15928349494934,0.0
2021-12-25 16:28:00,13.232464536031088,13.232464536031088,0.0
2021-12-25 16:29:00,13.305645577112834,13.305645577112834,0.0
2021-12-25 16:30:00,13.37882661819458,13.37882661819458,0.0
2021-12-25 16:31:00,13.452007659276326,13.452007659276326,0.0
2021-12-25 16:32:00,13.525188700358072,13.525188700358072,0.0
2021-12-25 16:33:00,13.59836974143982,13.59836974143982,0.0
2021-12-25 16:34:00,13.671550782521566,13.671550782521566,0.0
2021-12-25 16:35:00,13.744731823603312,13.744731823603312,0.0
2021-12-25 16:36:00,13.81791286468506,13.81791286468506,0.0
2021-12-25 16:37:00,13.891093905766805,13.891093905766805,0.0
2021-12-25 16:38:00,13.964274946848551,13.964274946848551,0.0
2021-12-25 16:39:00,14.037455987930297,14.037455987930297,0.0
2021-12-25 16:40:00,14.110637029012043,14.110637029012043,0.0
2021-12-25 16:41:00,14.18381807009379,14.18381807009379,0.0
2021-12-25 16:42:00,14.256999111175537,14.256999111175537,0.0
2021-12-25 16:43:00,14.330180152257284,14.330180152257284,0.0
2021-12-25 16:44:00,14.40336119333903,14.40336119333903,0.0
2021-12-25 16:45:00,14.476542234420776,14.476542234420776,0.0
2021-12-25 16:46:00,14.549723275502522,14.549723275502522,0.0
2021-12-25 16:47:00,14.622904316584268,14.622904316584268,0.0
2021-12-25 16:48:00,14.696085357666016,14.696085357666016,0.0
2021-12-25 16:49:00,14.769266398747762,14.769266398747762,0.0
2021-12-25 16:50:00,14.842447439829508,14.842447439829508,0.0
2021-12-25 16:51:00,14.915628480911256,14.915628480911256,0.0
2021-12-25 16:52:00,14.988809521993002,14.988809521993002,0.0
2021-12-25 16:53:00,15.061990563074747,15.061990563074747,0.0
2021-12-25 16:54:00,15.135171604156493,15.135171604156493,0.0
2021-12-25 16:55:00,15.20835264523824,15.20835264523824,0.0
2021-12-25 16:56:00,15.281533686319987,15.281533686319987,0.0
2021-12-25 16:57:00,15.354714727401733,15.354714727401733,0.0
2021-12-25 16:58:00,15.42789576848348,15.42789576848348,0.0
2021-12-25 16:59:00,15.501076809565227,15.501076809565227,0.0
2021-12-25 17:00:00,15.574257850646973,15.574257850646973,0.0
2021-12-25 17:01:00,15.60013902982076,15.60013902982076,0.0
2021-12-25 17:02:00,15.626020208994548,15.626020208994548,0.0
2021-12-25 17:03:00,15.651901388168335,15.651901388168335,0.0
2021-12-25 17:04:00,15.677782567342122,15.677782567342122,0.0
2021-12-25 17:05:00,15.70366374651591,15.70366374651591,0.0
2021-12-25 17:06:00,15.729544925689698,15.729544925689698,0.0
2021-12-25 17:07:00,15.755426104863485,15.755426104863485,0.0
2021-12-25 17:08:00,15.781307284037272,15.781307284037272,0.0
2021-12-25 17:09:00,15.807188463211059,15.807188463211059,0.0
2021-12-25 17:10:00,15.833069642384848,15.833069642384848,0.0
2021-12-25 17:11:00,15.858950821558635,15.858950821558635,0.0
2021-12-25 17:12:00,15.884832000732422,15.884832000732422,0.0
2021-12-25 17:13:00,15.910713179906208,15.910713179906208,0.0
2021-12-25 17:14:00,15.936594359079997,15.936594359079997,0.0
2021-12-25 17:15:00,15.962475538253784,15.962475538253784,0.0
2021-12-25 17:16:00,15.988356717427571,15.988356717427571,0.0
2021-12-25 17:17:00,16.014237896601358,16.014237896601358,0.0
2021-12-25 17:18:00,16.040119075775145,16.040119075775145,0.0
2021-12-25 17:19:00,16.066000254948936,16.066000254948936,0.0
2021-12-25 17:20:00,16.091881434122723,16.091881434122723,0.0
2021-12-25 17:21:00,16.11776261329651,16.11776261329651,0.0
2021-12-25 17:22:00,16.143643792470296,16.143643792470296,0.0
2021-12-25 17:23:00,16.169524971644083,16.169524971644083,0.0
2021-12-25 17:24:00,16.19540615081787,16.19540615081787,0.0
2021-12-25 17:25:00,16.221287329991657,16.221287329991657,0.0
2021-12-25 17:26:00,16.247168509165444,16.247168509165444,0.0
2021-12-25 17:27:00,16.273049688339235,16.273049688339235,0.0
2021-12-25 17:28:00,16.298930867513022,16.298930867513022,0.0
2021-12-25 17:29:00,16.32481204668681,16.32481204668681,0.0
2021-12-25 17:30:00,16.350693225860596,16.350693225860596,0.0
2021-12-25 17:31:00,16.376574405034383,16.376574405034383,0.0
2021-12-25 17:32:00,16.40245558420817,16.40245558420817,0.0
2021-12-25 17:33:00,16.428336763381957,16.428336763381957,0.0
2021-12-25 17:34:00,16.454217942555747,16.454217942555747,0.0
2021-12-25 17:35:00,16.480099121729534,16.480099121729534,0.0
2021-12-25 17:36:00,16.50598030090332,16.50598030090332,0.0
2021-12-25 17:37:00,16.531861480077108,16.531861480077108,0.0
2021-12-25 17:38:00,16.557742659250895,16.557742659250895,0.0
2021-12-25 17:39:00,16.583623838424682,16.583623838424682,0.0
2021-12-25 17:40:00,16.60950501759847,16.60950501759847,0.0
2021-12-25 17:41:00,16.63538619677226,16.63538619677226,0.0
2021-12-25 17:42:00,16.661267375946046,16.661267375946046,0.0
2021-12-25 17:43:00,16.687148555119833,16.687148555119833,0.0
2021-12-25 17:44:00,16.71302973429362,16.71302973429362,0.0
2021-12-25 17:45:00,16.738910913467407,16.738910913467407,0.0
2021-12-25 17:46:00,16.764792092641194,16.764792092641194,0.0
2021-12-25 17:47:00,16.79067327181498,16.79067327181498,0.0
2021-12-25 17:48:00,16.816554450988768,16.816554450988768,0.0
2021-12-25 17:49:00,16.84243563016256,16.84243563016256,0.0
2021-12-25 17:50:00,16.868316809336346,16.868316809336346,0.0
2021-12-25 17:51:00,16.894197988510133,16.894197988510133,0.0
2021-12-25 17:52:00,16.92007916768392,16.92007916768392,0.0
2021-12-25 17:53:00,16.945960346857706,16.945960346857706,0.0
2021-12-25 17:54:00,16.971841526031493,16.971841526031493,0.0
2021-12-25 17:55:00,16.99772270520528,16.99772270520528,0.0
2021-12-25 17:56:00,17.02360388437907,17.02360388437907,0.0
2021-12-25 17:57:00,17.049485063552858,17.049485063552858,0.0
2021-12-25 17:58:00,17.075366242726645,17.075366242726645,0.0
2021-12-25 17:59:00,17.101247421900432,17.101247421900432,0.0
2021-12-25 18:00:00,17.12712860107422,17.12712860107422,0.0
2021-12-25 18:01:00,17.11000499725342,17.11000499725342,0.0
2021-12-25 18:02:00,17.092881393432616,17.092881393432616,0.0
2021-12-25 18:03:00,17.075757789611817,17.075757789611817,0.0
2021-12-25 18:04:00,17.058634185791014,17.058634185791014,0.0
2021-12-25 18:05:00,17.041510581970215,17.041510581970215,0.0
2021-12-25 18:06:00,17.024386978149415,17.024386978149415,0.0
2021-12-25 18:07:00,17.007263374328613,17.007263374328613,0.0
2021-12-25 18:08:00,16.990139770507813,16.990139770507813,0.0
2021-12-25 18:09:00,16.97301616668701,16.97301616668701,0.0
2021-12-25 18:10:00,16.95589256286621,16.95589256286621,0.0
2021-12-25 18:11:00,16.93876895904541,16.93876895904541,0.0
2021-12-25 18:12:00,16.92164535522461,16.92164535522461,0.0
2021-12-25 18:13:00,16.90452175140381,16.90452175140381,0.0
2021-12-25 18:14:00,16.887398147583006,16.887398147583006,0.0
2021-12-25 18:15:00,16.870274543762207,16.870274543762207,0.0
2021-12-25 18:16:00,16.853150939941408,16.853150939941408,0.0
2021-12-25 18:17:00,16.836027336120605,16.836027336120605,0.0
2021-12-25 18:18:00,16.818903732299805,16.818903732299805,0.0
2021-12-25 18:19:00,16.801780128479002,16.801780128479002,0.0
2021-12-25 18:20:00,16.784656524658203,16.784656524658203,0.0
2021-12-25 18:21:00,16.767532920837404,16.767532920837404,0.0
2021-12-25 18:22:00,16.7504093170166,16.7504093170166,0.0
2021-12-25 18:23:00,16.7332857131958,16.7332857131958,0.0
2021-12-25 18:24:00,16.716162109375,16.716162109375,0.0
2021-12-25 18:25:00,16.6990385055542,16.6990385055542,0.0
2021-12-25 18:26:00,16.6819149017334,16.6819149017334,0.0
2021-12-25 18:27:00,16.664791297912597,16.664791297912597,0.0
2021-12-25 18:28:00,16.647667694091798,16.647667694091798,0.0
2021-12-25 18:29:00,16.630544090270995,16.630544090270995,0.0
2021-12-25 18:30:00,16.613420486450195,16.613420486450195,0.0
2021-12-25 18:31:00,16.596296882629396,16.596296882629396,0.0
2021-12-25 18:32:00,16.579173278808593,16.579173278808593,0.0
2021-12-25 18:33:00,16.562049674987794,16.562049674987794,0.0
2021-12-25 18:34:00,16.54492607116699,16.54492607116699,0.0
2021-12-25 18:35:00,16.52780246734619,16.52780246734619,0.0
2021-12-25 18:36:00,16.510678863525392,16.510678863525392,0.0
2021-12-25 18:37:00,16.49355525970459,16.49355525970459,0.0
2021-12-25 18:38:00,16.47643165588379,16.47643165588379,0.0
2021-12-25 18:39:00,16.459308052062987,16.459308052062987,0.0
2021-12-25 18:40:00,16.442184448242188,16.442184448242188,0.0
2021-12-25 18:41:00,16.425060844421388,16.425060844421388,0.0
2021-12-25 18:42:00,16.407937240600585,16.407937240600585,0.0
2021-12-25 18:43:00,16.390813636779786,16.390813636779786,0.0
2021-12-25 18:44:00,16.373690032958983,16.373690032958983,0.0
2021-12-25 18:45:00,16.356566429138184,16.356566429138184,0.0
2021-12-25 18:46:00,16.339442825317384,16.339442825317384,0.0
2021-12-25 18:47:00,16.32231922149658,16.32231922149658,0.0
2021-12-25 18:48:00,16.305195617675782,16.305195617675782,0.0
2021-12-25 18:49:00,16.28807201385498,16.28807201385498,0.0
2021-12-25 18:50:00,16.27094841003418,16.27094841003418,0.0
2021-12-25 18:51:00,16.25382480621338,16.25382480621338,0.0
2021-12-25 18:52:00,16.236701202392577,16.236701202392577,0.0
2021-12-25 18:53:00,16.219577598571778,16.219577598571778,0.0
2021-12-25 18:54:00,16.202453994750975,16.202453994750975,0.0
2021-12-25 18:55:00,16.185330390930176,16.185330390930176,0.0
2021-12-25 18:56:00,16.168206787109376,16.168206787109376,0.0
2021-12-25 18:57:00,16.151083183288574,16.151083183288574,0.0
2021-12-25 18:58:00,16.133959579467774,16.133959579467774,0.0
