index,power_demand,power_load,power_pv
2021-07-09 05:38:00,8.21554724574089,8.176709127426147,0.03883811831474304
2021-07-09 05:39:00,8.278419843316078,8.23855966925621,0.03986017405986786
2021-07-09 05:40:00,8.341292440891266,8.300410211086273,0.040882229804992676
2021-07-09 05:41:00,8.404165038466454,8.362260752916336,0.04190428555011749
2021-07-09 05:42:00,8.467037636041642,8.4241112947464,0.04292634129524231
2021-07-09 05:43:00,8.529910233616828,8.485961836576461,0.043948397040367126
2021-07-09 05:44:00,8.592782831192016,8.547812378406524,0.04497045278549194
2021-07-09 05:45:00,8.655655428767204,8.609662920236588,0.04599250853061676
2021-07-09 05:46:00,8.718528026342392,8.67151346206665,0.04701456427574158
2021-07-09 05:47:00,8.78140062391758,8.733364003896714,0.048036620020866394
2021-07-09 05:48:00,8.844273221492767,8.795214545726775,0.04905867576599121
2021-07-09 05:49:00,8.907145819067955,8.857065087556839,0.05008073151111603
2021-07-09 05:50:00,8.970018416643143,8.918915629386902,0.051102787256240845
2021-07-09 05:51:00,9.03289101421833,8.980766171216965,0.05212484300136566
2021-07-09 05:52:00,9.095763611793519,9.042616713047028,0.05314689874649048
2021-07-09 05:53:00,9.158636209368705,9.10446725487709,0.054168954491615295
2021-07-09 05:54:00,9.221508806943893,9.166317796707153,0.05519101023674011
2021-07-09 05:55:00,9.284381404519081,9.228168338537216,0.05621306598186493
2021-07-09 05:56:00,9.347254002094267,9.290018880367278,0.057235121726989746
2021-07-09 05:57:00,9.410126599669457,9.351869422197343,0.05825717747211456
2021-07-09 05:58:00,9.472999197244643,9.413719964027404,0.05927923321723938
2021-07-09 05:59:00,9.535871794819831,9.475570505857467,0.0603012889623642
2021-07-09 06:00:00,9.59874439239502,9.53742104768753,0.061323344707489014
2021-07-09 06:01:00,9.615943296750386,9.491422028342882,0.12452126840750376
2021-07-09 06:02:00,9.633142201105754,9.445423008998235,0.1877191921075185
2021-07-09 06:03:00,9.65034110546112,9.399423989653586,0.25091711580753323
2021-07-09 06:04:00,9.667540009816488,9.35342497030894,0.314115039507548
2021-07-09 06:05:00,9.684738914171854,9.30742595096429,0.37731296320756275
2021-07-09 06:06:00,9.701937818527222,9.261426931619644,0.44051088690757745
2021-07-09 06:07:00,9.719136722882588,9.215427912274997,0.5037088106075922
2021-07-09 06:08:00,9.736335627237956,9.16942889293035,0.566906734307607
2021-07-09 06:09:00,9.753534531593322,9.123429873585701,0.6301046580076217
2021-07-09 06:10:00,9.77073343594869,9.077430854241054,0.6933025817076365
2021-07-09 06:11:00,9.787932340304057,9.031431834896406,0.7565005054076512
2021-07-09 06:12:00,9.805131244659425,8.985432815551759,0.8196984291076659
2021-07-09 06:13:00,9.82233014901479,8.93943379620711,0.8828963528076806
2021-07-09 06:14:00,9.839529053370159,8.893434776862463,0.9460942765076954
2021-07-09 06:15:00,9.856727957725525,8.847435757517815,1.0092922002077103
2021-07-09 06:16:00,9.873926862080891,8.801436738173166,1.072490123907725
2021-07-09 06:17:00,9.891125766436259,8.755437718828519,1.1356880476077396
2021-07-09 06:18:00,9.908324670791625,8.70943869948387,1.1988859713077544
2021-07-09 06:19:00,9.925523575146993,8.663439680139223,1.262083895007769
2021-07-09 06:20:00,9.94272247950236,8.617440660794575,1.325281818707784
2021-07-09 06:21:00,9.959921383857727,8.57144164144993,1.3884797424077986
2021-07-09 06:22:00,9.977120288213094,8.525442622105281,1.4516776661078135
2021-07-09 06:23:00,9.994319192568462,8.479443602760634,1.514875589807828
2021-07-09 06:24:00,10.011518096923828,8.433444583415985,1.5780735135078428
2021-07-09 06:25:00,10.028717001279196,8.387445564071339,1.6412714372078576
2021-07-09 06:26:00,10.045915905634562,8.34144654472669,1.7044693609078723
2021-07-09 06:27:00,10.06311480998993,8.295447525382043,1.7676672846078871
2021-07-09 06:28:00,10.080313714345296,8.249448506037394,1.8308652083079018
2021-07-09 06:29:00,10.097512618700664,8.203449486692747,1.8940631320079166
2021-07-09 06:30:00,10.11471152305603,8.157450467348099,1.9572610557079313
2021-07-09 06:31:00,10.131910427411398,8.111451448003452,2.0204589794079464
2021-07-09 06:32:00,10.149109331766764,8.065452428658803,2.083656903107961
2021-07-09 06:33:00,10.16630823612213,8.019453409314155,2.1468548268079757
2021-07-09 06:34:00,10.183507140477499,7.9734543899695085,2.21005275050799
2021-07-09 06:35:00,10.200706044832865,7.92745537062486,2.273250674208005
2021-07-09 06:36:00,10.217904949188233,7.881456351280213,2.33644859790802
2021-07-09 06:37:00,10.235103853543599,7.835457331935564,2.3996465216080347
2021-07-09 06:38:00,10.252302757898967,7.789458312590918,2.462844445308049
2021-07-09 06:39:00,10.269501662254333,7.74345929324627,2.526042369008064
2021-07-09 06:40:00,10.286700566609701,7.697460273901623,2.589240292708079
2021-07-09 06:41:00,10.303899470965067,7.651461254556974,2.6524382164080933
2021-07-09 06:42:00,10.321098375320435,7.605462235212327,2.715636140108108
2021-07-09 06:43:00,10.338297279675801,7.559463215867678,2.778834063808123
2021-07-09 06:44:00,10.35549618403117,7.5134641965230315,2.842031987508138
2021-07-09 06:45:00,10.372695088386536,7.467465177178383,2.9052299112081523
2021-07-09 06:46:00,10.389893992741904,7.421466157833736,2.968427834908167
2021-07-09 06:47:00,10.40709289709727,7.375467138489087,3.031625758608182
2021-07-09 06:48:00,10.424291801452636,7.3294681191444395,3.0948236823081965
2021-07-09 06:49:00,10.441490705808004,7.283469099799793,3.1580216060082114
2021-07-09 06:50:00,10.45868961016337,7.237470080455144,3.2212195297082262
2021-07-09 06:51:00,10.475888514518738,7.191471061110497,3.284417453408241
2021-07-09 06:52:00,10.493087418874104,7.145472041765849,3.3476153771082555
2021-07-09 06:53:00,10.510286323229472,7.099473022421202,3.4108133008082704
2021-07-09 06:54:00,10.527485227584839,7.053474003076554,3.4740112245082853
2021-07-09 06:55:00,10.544684131940206,7.007474983731907,3.5372091482083
2021-07-09 06:56:00,10.561883036295573,6.961475964387258,3.6004070719083145
2021-07-09 06:57:00,10.57908194065094,6.915476945042611,3.6636049956083294
2021-07-09 06:58:00,10.596280845006307,6.869477925697963,3.7268029193083443
2021-07-09 06:59:00,10.613479749361673,6.823478906353314,3.7900008430083587
2021-07-09 07:00:00,10.630678653717041,6.777479887008667,3.853198766708374
2021-07-09 07:01:00,10.669482326507568,6.658588103453318,4.01089422305425
2021-07-09 07:02:00,10.708285999298095,6.539696319897969,4.168589679400126
2021-07-09 07:03:00,10.747089672088624,6.420804536342621,4.326285135746002
2021-07-09 07:04:00,10.78589334487915,6.301912752787272,4.4839805920918785
2021-07-09 07:05:00,10.824697017669678,6.183020969231923,4.641676048437755
2021-07-09 07:06:00,10.863500690460205,6.064129185676574,4.799371504783631
2021-07-09 07:07:00,10.902304363250732,5.945237402121226,4.957066961129506
2021-07-09 07:08:00,10.94110803604126,5.8263456185658775,5.114762417475383
2021-07-09 07:09:00,10.979911708831787,5.707453835010529,5.272457873821258
2021-07-09 07:10:00,11.018715381622314,5.588562051455179,5.430153330167135
2021-07-09 07:11:00,11.057519054412841,5.469670267899831,5.58784878651301
2021-07-09 07:12:00,11.096322727203368,5.350778484344482,5.7455442428588865
2021-07-09 07:13:00,11.135126399993897,5.2318867007891345,5.903239699204763
2021-07-09 07:14:00,11.173930072784424,5.112994917233785,6.060935155550639
2021-07-09 07:15:00,11.212733745574951,4.994103133678436,6.218630611896515
2021-07-09 07:16:00,11.251537418365478,4.875211350123087,6.376326068242391
2021-07-09 07:17:00,11.290341091156005,4.756319566567738,6.534021524588267
2021-07-09 07:18:00,11.329144763946534,4.637427783012391,6.691716980934143
2021-07-09 07:19:00,11.367948436737061,4.5185359994570415,6.849412437280019
2021-07-09 07:20:00,11.406752109527588,4.399644215901692,7.0071078936258955
2021-07-09 07:21:00,11.445555782318115,4.280752432346343,7.164803349971772
2021-07-09 07:22:00,11.484359455108642,4.161860648790995,7.322498806317647
2021-07-09 07:23:00,11.52316312789917,4.042968865235647,7.480194262663524
2021-07-09 07:24:00,11.561966800689698,3.9240770816802986,7.637889719009399
2021-07-09 07:25:00,11.600770473480225,3.8051852981249485,7.795585175355276
2021-07-09 07:26:00,11.639574146270752,3.6862935145696003,7.953280631701151
2021-07-09 07:27:00,11.678377819061279,3.5674017310142503,8.110976088047028
2021-07-09 07:28:00,11.717181491851807,3.448509947458904,8.268671544392904
2021-07-09 07:29:00,11.755985164642334,3.3296181639035556,8.426367000738779
2021-07-09 07:30:00,11.794788837432861,3.2107263803482056,8.584062457084656
2021-07-09 07:31:00,11.833592510223388,3.0918345967928555,8.741757913430533
2021-07-09 07:32:00,11.872396183013915,2.9729428132375073,8.899453369776408
2021-07-09 07:33:00,11.911199855804444,2.854051029682161,9.057148826122283
2021-07-09 07:34:00,11.950003528594971,2.735159246126811,9.21484428246816
2021-07-09 07:35:00,11.988807201385498,2.616267462571461,9.372539738814037
2021-07-09 07:36:00,12.027610874176025,2.4973756790161126,9.530235195159912
2021-07-09 07:37:00,12.066414546966552,2.3784838954607643,9.687930651505788
2021-07-09 07:38:00,12.10521821975708,2.259592111905416,9.845626107851665
2021-07-09 07:39:00,12.144021892547608,2.140700328350066,10.003321564197542
2021-07-09 07:40:00,12.182825565338135,2.021808544794718,10.161017020543417
2021-07-09 07:41:00,12.221629238128662,1.9029167612393696,10.318712476889292
2021-07-09 07:42:00,12.260432910919189,1.7840249776840196,10.47640793323517
2021-07-09 07:43:00,12.299236583709718,1.665133194128673,10.634103389581044
2021-07-09 07:44:00,12.338040256500244,1.5462414105733249,10.79179884592692
2021-07-09 07:45:00,12.376843929290771,1.4273496270179749,10.949494302272797
2021-07-09 07:46:00,12.415647602081298,1.3084578434626248,11.107189758618674
2021-07-09 07:47:00,12.454451274871825,1.1895660599072766,11.264885214964549
2021-07-09 07:48:00,12.493254947662354,1.0706742763519301,11.422580671310424
2021-07-09 07:49:00,12.532058620452881,0.9517824927965801,11.580276127656301
2021-07-09 07:50:00,12.570862293243408,0.8328907092412301,11.737971584002178
2021-07-09 07:51:00,12.609665966033935,0.7139989256858819,11.895667040348053
2021-07-09 07:52:00,12.648469638824462,0.5951071421305336,12.053362496693929
2021-07-09 07:53:00,12.687273311614991,0.4762153585751854,12.211057953039806
2021-07-09 07:54:00,12.726076984405518,0.35732357501983714,12.36875340938568
2021-07-09 07:55:00,12.764880657196045,0.23843179146448712,12.526448865731558
2021-07-09 07:56:00,12.803684329986572,0.11954000790913888,12.684144322077433
2021-07-09 07:57:00,12.842488002777099,0.0006482243537888621,12.84183977842331
2021-07-09 07:58:00,12.881291675567628,-0.1182435592015576,12.999535234769185
2021-07-09 07:59:00,12.920095348358155,-0.23713534275690762,13.157230691115062
2021-07-09 08:00:00,12.958899021148682,-0.35602712631225586,13.314926147460938
2021-07-09 08:01:00,12.976703015963237,-0.4423268874486279,13.419029903411865
2021-07-09 08:02:00,12.994507010777792,-0.5286266485850017,13.523133659362793
2021-07-09 08:03:00,13.012311005592347,-0.6149264097213738,13.62723741531372
2021-07-09 08:04:00,13.030115000406902,-0.7012261708577476,13.73134117126465
2021-07-09 08:05:00,13.047918995221456,-0.7875259319941197,13.835444927215576
2021-07-09 08:06:00,13.065722990036011,-0.8738256931304917,13.939548683166503
2021-07-09 08:07:00,13.083526984850566,-0.9601254542668656,14.043652439117432
2021-07-09 08:08:00,13.10133097966512,-1.0464252154032394,14.147756195068359
2021-07-09 08:09:00,13.119134974479675,-1.1327249765396132,14.251859951019288
2021-07-09 08:10:00,13.13693896929423,-1.2190247376759853,14.355963706970215
2021-07-09 08:11:00,13.154742964108785,-1.3053244988123573,14.460067462921142
2021-07-09 08:12:00,13.17254695892334,-1.3916242599487312,14.56417121887207
2021-07-09 08:13:00,13.190350953737894,-1.4779240210851032,14.668274974822998
2021-07-09 08:14:00,13.20815494855245,-1.564223782221477,14.772378730773926
2021-07-09 08:15:00,13.225958943367004,-1.6505235433578491,14.876482486724854
2021-07-09 08:16:00,13.24376293818156,-1.7368233044942212,14.98058624267578
2021-07-09 08:17:00,13.261566932996114,-1.823123065630595,15.08468999862671
2021-07-09 08:18:00,13.27937092781067,-1.909422826766967,15.188793754577636
2021-07-09 08:19:00,13.297174922625224,-1.995722587903341,15.292897510528565
2021-07-09 08:20:00,13.31497891743978,-2.082022349039713,15.397001266479492
2021-07-09 08:21:00,13.332782912254334,-2.168322110176085,15.50110502243042
2021-07-09 08:22:00,13.35058690706889,-2.254621871312459,15.605208778381348
2021-07-09 08:23:00,13.368390901883442,-2.3409216324488327,15.709312534332275
2021-07-09 08:24:00,13.386194896697997,-2.4272213935852065,15.813416290283204
2021-07-09 08:25:00,13.403998891512552,-2.5135211547215786,15.91752004623413
2021-07-09 08:26:00,13.421802886327107,-2.5998209158579506,16.021623802185058
2021-07-09 08:27:00,13.439606881141662,-2.6861206769943227,16.125727558135985
2021-07-09 08:28:00,13.457410875956217,-2.7724204381306983,16.229831314086915
2021-07-09 08:29:00,13.475214870770772,-2.8587201992670703,16.333935070037843
2021-07-09 08:30:00,13.493018865585327,-2.9450199604034424,16.43803882598877
2021-07-09 08:31:00,13.510822860399882,-3.0313197215398144,16.542142581939697
2021-07-09 08:32:00,13.528626855214437,-3.1176194826761865,16.646246337890624
2021-07-09 08:33:00,13.546430850028992,-3.203919243812562,16.750350093841554
2021-07-09 08:34:00,13.564234844843547,-3.290219004948934,16.85445384979248
2021-07-09 08:35:00,13.582038839658102,-3.376518766085306,16.958557605743408
2021-07-09 08:36:00,13.599842834472657,-3.4628185272216783,17.062661361694335
2021-07-09 08:37:00,13.617646829287212,-3.5491182883580503,17.166765117645262
2021-07-09 08:38:00,13.635450824101767,-3.635418049494426,17.270868873596193
2021-07-09 08:39:00,13.65325481891632,-3.7217178106307998,17.37497262954712
2021-07-09 08:40:00,13.671058813730875,-3.808017571767172,17.479076385498047
2021-07-09 08:41:00,13.68886280854543,-3.894317332903544,17.583180141448974
2021-07-09 08:42:00,13.706666803359985,-3.980617094039916,17.6872838973999
2021-07-09 08:43:00,13.72447079817454,-4.0669168551762915,17.79138765335083
2021-07-09 08:44:00,13.742274792989095,-4.153216616312664,17.89549140930176
2021-07-09 08:45:00,13.76007878780365,-4.239516377449036,17.999595165252686
2021-07-09 08:46:00,13.777882782618205,-4.325816138585408,18.103698921203613
2021-07-09 08:47:00,13.79568677743276,-4.41211589972178,18.20780267715454
2021-07-09 08:48:00,13.813490772247315,-4.498415660858155,18.31190643310547
2021-07-09 08:49:00,13.83129476706187,-4.584715421994527,18.416010189056397
2021-07-09 08:50:00,13.849098761876425,-4.6710151831308995,18.520113945007324
2021-07-09 08:51:00,13.86690275669098,-4.7573149442672715,18.62421770095825
2021-07-09 08:52:00,13.884706751505535,-4.843614705403644,18.72832145690918
2021-07-09 08:53:00,13.90251074632009,-4.929914466540019,18.83242521286011
2021-07-09 08:54:00,13.920314741134643,-5.016214227676393,18.936528968811036
2021-07-09 08:55:00,13.938118735949198,-5.102513988812765,19.040632724761963
2021-07-09 08:56:00,13.955922730763753,-5.188813749949137,19.14473648071289
2021-07-09 08:57:00,13.973726725578308,-5.275113511085509,19.248840236663817
2021-07-09 08:58:00,13.991530720392863,-5.361413272221885,19.352943992614748
2021-07-09 08:59:00,14.009334715207418,-5.447713033358257,19.457047748565675
2021-07-09 09:00:00,14.027138710021973,-5.534012794494629,19.5611515045166
2021-07-09 09:01:00,14.036168734232584,-5.546824359893799,19.582993094126383
2021-07-09 09:02:00,14.045198758443197,-5.559635925292968,19.604834683736165
2021-07-09 09:03:00,14.054228782653809,-5.572447490692138,19.626676273345947
2021-07-09 09:04:00,14.06325880686442,-5.585259056091308,19.648517862955728
2021-07-09 09:05:00,14.072288831075033,-5.598070621490477,19.67035945256551
2021-07-09 09:06:00,14.081318855285645,-5.610882186889647,19.69220104217529
2021-07-09 09:07:00,14.090348879496256,-5.623693752288817,19.714042631785073
2021-07-09 09:08:00,14.099378903706869,-5.636505317687989,19.73588422139486
2021-07-09 09:09:00,14.10840892791748,-5.64931688308716,19.75772581100464
2021-07-09 09:10:00,14.117438952128092,-5.66212844848633,19.77956740061442
2021-07-09 09:11:00,14.126468976338705,-5.674940013885498,19.801408990224203
2021-07-09 09:12:00,14.135499000549316,-5.687751579284669,19.823250579833985
2021-07-09 09:13:00,14.144529024759928,-5.700563144683839,19.845092169443767
2021-07-09 09:14:00,14.153559048970541,-5.7133747100830075,19.86693375905355
2021-07-09 09:15:00,14.162589073181152,-5.726186275482178,19.88877534866333
2021-07-09 09:16:00,14.171619097391764,-5.738997840881348,19.91061693827311
2021-07-09 09:17:00,14.180649121602377,-5.7518094062805165,19.932458527882893
2021-07-09 09:18:00,14.189679145812988,-5.764620971679687,19.954300117492675
2021-07-09 09:19:00,14.1987091700236,-5.777432537078857,19.976141707102457
2021-07-09 09:20:00,14.207739194234213,-5.790244102478026,19.99798329671224
2021-07-09 09:21:00,14.216769218444824,-5.803055667877196,20.01982488632202
2021-07-09 09:22:00,14.225799242655436,-5.815867233276366,20.0416664759318
2021-07-09 09:23:00,14.234829266866049,-5.828678798675538,20.063508065541587
2021-07-09 09:24:00,14.24385929107666,-5.8414903640747085,20.08534965515137
2021-07-09 09:25:00,14.252889315287272,-5.854301929473879,20.10719124476115
2021-07-09 09:26:00,14.261919339497885,-5.867113494873047,20.129032834370932
2021-07-09 09:27:00,14.270949363708496,-5.8799250602722175,20.150874423980714
2021-07-09 09:28:00,14.279979387919107,-5.892736625671388,20.172716013590495
2021-07-09 09:29:00,14.28900941212972,-5.905548191070556,20.194557603200277
2021-07-09 09:30:00,14.298039436340332,-5.918359756469727,20.21639919281006
2021-07-09 09:31:00,14.307069460550943,-5.931171321868897,20.23824078241984
2021-07-09 09:32:00,14.316099484761557,-5.943982887268065,20.260082372029622
2021-07-09 09:33:00,14.325129508972168,-5.956794452667236,20.281923961639404
2021-07-09 09:34:00,14.33415953318278,-5.969606018066406,20.303765551249185
2021-07-09 09:35:00,14.343189557393393,-5.982417583465574,20.325607140858967
2021-07-09 09:36:00,14.352219581604004,-5.995229148864745,20.34744873046875
2021-07-09 09:37:00,14.361249605814615,-6.008040714263915,20.36929032007853
2021-07-09 09:38:00,14.370279630025228,-6.020852279663087,20.391131909688315
2021-07-09 09:39:00,14.37930965423584,-6.033663845062257,20.412973499298097
2021-07-09 09:40:00,14.388339678446451,-6.046475410461428,20.43481508890788
2021-07-09 09:41:00,14.397369702657064,-6.059286975860596,20.45665667851766
2021-07-09 09:42:00,14.406399726867676,-6.072098541259766,20.478498268127442
2021-07-09 09:43:00,14.415429751078287,-6.084910106658937,20.500339857737224
2021-07-09 09:44:00,14.4244597752889,-6.097721672058105,20.522181447347005
2021-07-09 09:45:00,14.433489799499512,-6.110533237457275,20.544023036956787
2021-07-09 09:46:00,14.442519823710123,-6.123344802856446,20.56586462656657
2021-07-09 09:47:00,14.451549847920736,-6.136156368255614,20.58770621617635
2021-07-09 09:48:00,14.460579872131348,-6.1489679336547844,20.609547805786132
2021-07-09 09:49:00,14.469609896341959,-6.161779499053955,20.631389395395914
2021-07-09 09:50:00,14.478639920552572,-6.174591064453123,20.653230985005695
2021-07-09 09:51:00,14.487669944763184,-6.1874026298522935,20.675072574615477
2021-07-09 09:52:00,14.496699968973795,-6.200214195251464,20.69691416422526
2021-07-09 09:53:00,14.505729993184408,-6.213025760650632,20.71875575383504
2021-07-09 09:54:00,14.51476001739502,-6.225837326049806,20.740597343444826
2021-07-09 09:55:00,14.523790041605631,-6.238648891448976,20.762438933054607
2021-07-09 09:56:00,14.532820065816244,-6.251460456848145,20.78428052266439
2021-07-09 09:57:00,14.541850090026855,-6.264272022247315,20.80612211227417
2021-07-09 09:58:00,14.550880114237467,-6.277083587646485,20.827963701883952
2021-07-09 09:59:00,14.55991013844808,-6.289895153045654,20.849805291493734
