index,power_demand,power_load,power_pv
2021-12-23 05:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 05:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 06:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 07:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-12-23 07:01:00,5.863432678580284,5.863432678580284,0.0
2021-12-23 07:02:00,5.900476819276809,5.900476819276809,0.0
2021-12-23 07:03:00,5.937520959973336,5.937520959973336,0.0
2021-12-23 07:04:00,5.974565100669861,5.974565100669861,0.0
2021-12-23 07:05:00,6.011609241366386,6.011609241366386,0.0
2021-12-23 07:06:00,6.048653382062912,6.048653382062912,0.0
2021-12-23 07:07:00,6.085697522759437,6.085697522759437,0.0
2021-12-23 07:08:00,6.1227416634559635,6.1227416634559635,0.0
2021-12-23 07:09:00,6.159785804152489,6.159785804152489,0.0
2021-12-23 07:10:00,6.196829944849014,6.196829944849014,0.0
2021-12-23 07:11:00,6.23387408554554,6.23387408554554,0.0
2021-12-23 07:12:00,6.270918226242065,6.270918226242065,0.0
2021-12-23 07:13:00,6.307962366938591,6.307962366938591,0.0
2021-12-23 07:14:00,6.345006507635117,6.345006507635117,0.0
2021-12-23 07:15:00,6.382050648331642,6.382050648331642,0.0
2021-12-23 07:16:00,6.4190947890281675,6.4190947890281675,0.0
2021-12-23 07:17:00,6.456138929724693,6.456138929724693,0.0
2021-12-23 07:18:00,6.493183070421219,6.493183070421219,0.0
2021-12-23 07:19:00,6.530227211117745,6.530227211117745,0.0
2021-12-23 07:20:00,6.56727135181427,6.56727135181427,0.0
2021-12-23 07:21:00,6.604315492510795,6.604315492510795,0.0
2021-12-23 07:22:00,6.641359633207321,6.641359633207321,0.0
2021-12-23 07:23:00,6.678403773903847,6.678403773903847,0.0
2021-12-23 07:24:00,6.7154479146003725,6.7154479146003725,0.0
2021-12-23 07:25:00,6.752492055296898,6.752492055296898,0.0
2021-12-23 07:26:00,6.789536195993423,6.789536195993423,0.0
2021-12-23 07:27:00,6.826580336689949,6.826580336689949,0.0
2021-12-23 07:28:00,6.863624477386475,6.863624477386475,0.0
2021-12-23 07:29:00,6.900668618083,6.900668618083,0.0
2021-12-23 07:30:00,6.937712758779526,6.937712758779526,0.0
2021-12-23 07:31:00,6.974756899476051,6.974756899476051,0.0
2021-12-23 07:32:00,7.0118010401725765,7.0118010401725765,0.0
2021-12-23 07:33:00,7.048845180869103,7.048845180869103,0.0
2021-12-23 07:34:00,7.085889321565628,7.085889321565628,0.0
2021-12-23 07:35:00,7.122933462262154,7.122933462262154,0.0
2021-12-23 07:36:00,7.159977602958679,7.159977602958679,0.0
2021-12-23 07:37:00,7.197021743655204,7.197021743655204,0.0
2021-12-23 07:38:00,7.234065884351731,7.234065884351731,0.0
2021-12-23 07:39:00,7.271110025048256,7.271110025048256,0.0
2021-12-23 07:40:00,7.3081541657447815,7.3081541657447815,0.0
2021-12-23 07:41:00,7.345198306441307,7.345198306441307,0.0
2021-12-23 07:42:00,7.382242447137832,7.382242447137832,0.0
2021-12-23 07:43:00,7.419286587834359,7.419286587834359,0.0
2021-12-23 07:44:00,7.456330728530884,7.456330728530884,0.0
2021-12-23 07:45:00,7.493374869227409,7.493374869227409,0.0
2021-12-23 07:46:00,7.530419009923935,7.530419009923935,0.0
2021-12-23 07:47:00,7.56746315062046,7.56746315062046,0.0
2021-12-23 07:48:00,7.604507291316986,7.604507291316986,0.0
2021-12-23 07:49:00,7.641551432013512,7.641551432013512,0.0
2021-12-23 07:50:00,7.678595572710037,7.678595572710037,0.0
2021-12-23 07:51:00,7.715639713406563,7.715639713406563,0.0
2021-12-23 07:52:00,7.752683854103088,7.752683854103088,0.0
2021-12-23 07:53:00,7.789727994799614,7.789727994799614,0.0
2021-12-23 07:54:00,7.82677213549614,7.82677213549614,0.0
2021-12-23 07:55:00,7.863816276192665,7.863816276192665,0.0
2021-12-23 07:56:00,7.900860416889191,7.900860416889191,0.0
2021-12-23 07:57:00,7.937904557585716,7.937904557585716,0.0
2021-12-23 07:58:00,7.974948698282242,7.974948698282242,0.0
2021-12-23 07:59:00,8.011992838978767,8.011992838978767,0.0
2021-12-23 08:00:00,8.049036979675293,8.049036979675293,0.0
2021-12-23 08:01:00,8.068464247385661,8.06221561729908,0.006248630086580912
2021-12-23 08:02:00,8.087891515096029,8.075394254922868,0.012497260173161825
2021-12-23 08:03:00,8.107318782806397,8.088572892546654,0.018745890259742735
2021-12-23 08:04:00,8.126746050516765,8.101751530170441,0.02499452034632365
2021-12-23 08:05:00,8.146173318227133,8.114930167794228,0.031243150432904564
2021-12-23 08:06:00,8.1656005859375,8.128108805418016,0.03749178051948547
2021-12-23 08:07:00,8.185027853647869,8.141287443041803,0.043740410606066385
2021-12-23 08:08:00,8.204455121358235,8.154466080665587,0.0499890406926473
2021-12-23 08:09:00,8.223882389068603,8.167644718289374,0.05623767077922821
2021-12-23 08:10:00,8.24330965677897,8.180823355913162,0.06248630086580913
2021-12-23 08:11:00,8.262736924489339,8.194001993536949,0.06873493095239004
2021-12-23 08:12:00,8.282164192199707,8.207180631160735,0.07498356103897094
2021-12-23 08:13:00,8.301591459910075,8.220359268784522,0.08123219112555186
2021-12-23 08:14:00,8.321018727620443,8.23353790640831,0.08748082121213277
2021-12-23 08:15:00,8.34044599533081,8.246716544032097,0.09372945129871368
2021-12-23 08:16:00,8.359873263041179,8.259895181655883,0.0999780813852946
2021-12-23 08:17:00,8.379300530751546,8.273073819279672,0.10622671147187551
2021-12-23 08:18:00,8.398727798461914,8.286252456903458,0.11247534155845643
2021-12-23 08:19:00,8.418155066172282,8.299431094527245,0.11872397164503734
2021-12-23 08:20:00,8.43758233388265,8.312609732151031,0.12497260173161825
2021-12-23 08:21:00,8.457009601593018,8.32578836977482,0.13122123181819917
2021-12-23 08:22:00,8.476436869303386,8.338967007398606,0.13746986190478008
2021-12-23 08:23:00,8.495864137013752,8.352145645022391,0.143718491991361
2021-12-23 08:24:00,8.51529140472412,8.365324282646178,0.14996712207794188
2021-12-23 08:25:00,8.534718672434488,8.378502920269966,0.1562157521645228
2021-12-23 08:26:00,8.554145940144856,8.391681557893753,0.1624643822511037
2021-12-23 08:27:00,8.573573207855224,8.40486019551754,0.16871301233768463
2021-12-23 08:28:00,8.593000475565592,8.418038833141326,0.17496164242426554
2021-12-23 08:29:00,8.61242774327596,8.431217470765114,0.18121027251084645
2021-12-23 08:30:00,8.631855010986328,8.4443961083889,0.18745890259742737
2021-12-23 08:31:00,8.651282278696696,8.457574746012687,0.19370753268400828
2021-12-23 08:32:00,8.670709546407064,8.470753383636476,0.1999561627705892
2021-12-23 08:33:00,8.690136814117432,8.483932021260262,0.2062047928571701
2021-12-23 08:34:00,8.7095640818278,8.497110658884049,0.21245342294375102
2021-12-23 08:35:00,8.728991349538168,8.510289296507835,0.21870205303033194
2021-12-23 08:36:00,8.748418617248536,8.523467934131624,0.22495068311691285
2021-12-23 08:37:00,8.767845884958904,8.53664657175541,0.23119931320349377
2021-12-23 08:38:00,8.787273152669272,8.549825209379197,0.23744794329007468
2021-12-23 08:39:00,8.806700420379638,8.563003847002982,0.2436965733766556
2021-12-23 08:40:00,8.826127688090006,8.57618248462677,0.2499452034632365
2021-12-23 08:41:00,8.845554955800374,8.589361122250557,0.2561938335498174
2021-12-23 08:42:00,8.864982223510742,8.602539759874343,0.26244246363639834
2021-12-23 08:43:00,8.88440949122111,8.61571839749813,0.2686910937229792
2021-12-23 08:44:00,8.903836758931478,8.628897035121918,0.27493972380956017
2021-12-23 08:45:00,8.923264026641846,8.642075672745705,0.28118835389614105
2021-12-23 08:46:00,8.942691294352214,8.655254310369491,0.287436983982722
2021-12-23 08:47:00,8.962118562062582,8.66843294799328,0.2936856140693029
2021-12-23 08:48:00,8.98154582977295,8.681611585617066,0.29993424415588377
2021-12-23 08:49:00,9.000973097483318,8.694790223240853,0.3061828742424647
2021-12-23 08:50:00,9.020400365193685,8.70796886086464,0.3124315043290456
2021-12-23 08:51:00,9.039827632904053,8.721147498488428,0.31868013441562654
2021-12-23 08:52:00,9.05925490061442,8.734326136112212,0.3249287645022074
2021-12-23 08:53:00,9.07868216832479,8.747504773736,0.33117739458878837
2021-12-23 08:54:00,9.098109436035156,8.760683411359786,0.33742602467536925
2021-12-23 08:55:00,9.117536703745523,8.773862048983574,0.3436746547619502
2021-12-23 08:56:00,9.136963971455891,8.78704068660736,0.3499232848485311
2021-12-23 08:57:00,9.15639123916626,8.800219324231147,0.356171914935112
2021-12-23 08:58:00,9.175818506876627,8.813397961854934,0.3624205450216929
2021-12-23 08:59:00,9.195245774586995,8.826576599478722,0.36866917510827385
2021-12-23 09:00:00,9.214673042297363,8.839755237102509,0.37491780519485474
2021-12-23 09:01:00,9.216825644175211,8.696644577383994,0.5201810667912166
2021-12-23 09:02:00,9.21897824605306,8.553533917665483,0.6654443283875784
2021-12-23 09:03:00,9.221130847930908,8.410423257946968,0.8107075899839401
2021-12-23 09:04:00,9.223283449808756,8.267312598228454,0.9559708515803019
2021-12-23 09:05:00,9.225436051686605,8.124201938509941,1.1012341131766639
2021-12-23 09:06:00,9.227588653564453,7.981091278791427,1.2464973747730255
2021-12-23 09:07:00,9.2297412554423,7.837980619072914,1.3917606363693873
2021-12-23 09:08:00,9.23189385732015,7.694869959354401,1.5370238979657491
2021-12-23 09:09:00,9.234046459197998,7.551759299635887,1.682287159562111
2021-12-23 09:10:00,9.236199061075846,7.408648639917373,1.8275504211584728
2021-12-23 09:11:00,9.238351662953695,7.265537980198861,1.9728136827548346
2021-12-23 09:12:00,9.240504264831543,7.122427320480346,2.118076944351196
2021-12-23 09:13:00,9.24265686670939,6.979316660761833,2.263340205947558
2021-12-23 09:14:00,9.24480946858724,6.836206001043321,2.40860346754392
2021-12-23 09:15:00,9.246962070465088,6.693095341324806,2.5538667291402817
2021-12-23 09:16:00,9.249114672342936,6.549984681606292,2.6991299907366435
2021-12-23 09:17:00,9.251267274220785,6.40687402188778,2.8443932523330053
2021-12-23 09:18:00,9.253419876098633,6.263763362169266,2.989656513929367
2021-12-23 09:19:00,9.25557247797648,6.1206527024507515,3.134919775525729
2021-12-23 09:20:00,9.25772507985433,5.977542042732239,3.280183037122091
2021-12-23 09:21:00,9.259877681732178,5.834431383013725,3.4254462987184526
2021-12-23 09:22:00,9.262030283610025,5.691320723295211,3.5707095603148145
2021-12-23 09:23:00,9.264182885487875,5.548210063576699,3.7159728219111763
2021-12-23 09:24:00,9.266335487365723,5.405099403858185,3.8612360835075377
2021-12-23 09:25:00,9.26848808924357,5.261988744139671,4.006499345103899
2021-12-23 09:26:00,9.27064069112142,5.1188780844211585,4.151762606700261
2021-12-23 09:27:00,9.272793292999268,4.975767424702644,4.297025868296624
2021-12-23 09:28:00,9.274945894877115,4.83265676498413,4.442289129892985
2021-12-23 09:29:00,9.277098496754965,4.6895461052656175,4.587552391489347
2021-12-23 09:30:00,9.279251098632812,4.546435445547104,4.732815653085709
2021-12-23 09:31:00,9.28140370051066,4.403324785828589,4.878078914682071
2021-12-23 09:32:00,9.28355630238851,4.260214126110077,5.023342176278432
2021-12-23 09:33:00,9.285708904266357,4.117103466391564,5.168605437874794
2021-12-23 09:34:00,9.287861506144205,3.973992806673049,5.313868699471156
2021-12-23 09:35:00,9.290014108022055,3.8308821469545373,5.459131961067517
2021-12-23 09:36:00,9.292166709899902,3.6877714872360228,5.60439522266388
2021-12-23 09:37:00,9.29431931177775,3.544660827517509,5.749658484260241
2021-12-23 09:38:00,9.2964719136556,3.4015501677989963,5.894921745856603
2021-12-23 09:39:00,9.298624515533447,3.2584395080804827,6.040185007452965
2021-12-23 09:40:00,9.300777117411295,3.115328848361968,6.185448269049327
2021-12-23 09:41:00,9.302929719289144,2.972218188643456,6.330711530645688
2021-12-23 09:42:00,9.305082321166992,2.8291075289249417,6.4759747922420505
2021-12-23 09:43:00,9.30723492304484,2.685996869206428,6.621238053838412
2021-12-23 09:44:00,9.30938752492269,2.542886209487915,6.766501315434774
2021-12-23 09:45:00,9.311540126800537,2.3997755497694016,6.911764577031136
2021-12-23 09:46:00,9.313692728678385,2.256664890050887,7.057027838627498
2021-12-23 09:47:00,9.315845330556234,2.113554230332375,7.202291100223859
2021-12-23 09:48:00,9.317997932434082,1.9704435706138614,7.347554361820221
2021-12-23 09:49:00,9.32015053431193,1.8273329108953469,7.492817623416583
2021-12-23 09:50:00,9.32230313618978,1.684222251176835,7.638080885012944
2021-12-23 09:51:00,9.324455738067627,1.5411115914583204,7.7833441466093065
2021-12-23 09:52:00,9.326608339945475,1.3980009317398068,7.928607408205668
2021-12-23 09:53:00,9.328760941823324,1.254890272021294,8.07387066980203
2021-12-23 09:54:00,9.330913543701172,1.1117796123027794,8.219133931398392
2021-12-23 09:55:00,9.33306614557902,0.9686689525842649,8.364397192994755
2021-12-23 09:56:00,9.335218747456869,0.8255582928657539,8.509660454591115
2021-12-23 09:57:00,9.337371349334717,0.6824476331472393,8.654923716187477
2021-12-23 09:58:00,9.339523951212565,0.5393369734287248,8.80018697778384
2021-12-23 09:59:00,9.341676553090414,0.3962263137102138,8.9454502393802
2021-12-23 10:00:00,9.343829154968262,0.2531156539916992,9.090713500976562
2021-12-23 10:01:00,9.333268054326375,0.2349023660023999,9.098365688323975
2021-12-23 10:02:00,9.32270695368449,0.21668907801310233,9.106017875671387
2021-12-23 10:03:00,9.312145853042603,0.19847579002380478,9.113670063018798
2021-12-23 10:04:00,9.301584752400716,0.18026250203450545,9.12132225036621
2021-12-23 10:05:00,9.29102365175883,0.1620492140452061,9.128974437713623
2021-12-23 10:06:00,9.280462551116944,0.14383592605590856,9.136626625061036
2021-12-23 10:07:00,9.269901450475057,0.12562263806660923,9.144278812408448
2021-12-23 10:08:00,9.25934034983317,0.10740935007731167,9.151930999755859
2021-12-23 10:09:00,9.248779249191283,0.08919606208801234,9.159583187103271
2021-12-23 10:10:00,9.238218148549398,0.07098277409871478,9.167235374450684
2021-12-23 10:11:00,9.227657047907512,0.05276948610941545,9.174887561798096
2021-12-23 10:12:00,9.217095947265625,0.03455619812011612,9.182539749145509
2021-12-23 10:13:00,9.206534846623738,0.016342910130818566,9.19019193649292
2021-12-23 10:14:00,9.195973745981853,-0.0018703778584789887,9.197844123840332
2021-12-23 10:15:00,9.185412645339966,-0.02008366584777832,9.205496311187744
2021-12-23 10:16:00,9.174851544698079,-0.03829695383707765,9.213148498535157
2021-12-23 10:17:00,9.164290444056194,-0.05651024182637521,9.220800685882569
2021-12-23 10:18:00,9.153729343414307,-0.07472352981567276,9.22845287322998
2021-12-23 10:19:00,9.14316824277242,-0.0929368178049721,9.236105060577392
2021-12-23 10:20:00,9.132607142130533,-0.11115010579427143,9.243757247924805
2021-12-23 10:21:00,9.122046041488648,-0.12936339378356898,9.251409435272217
2021-12-23 10:22:00,9.111484940846761,-0.1475766817728683,9.25906162261963
2021-12-23 10:23:00,9.100923840204874,-0.16578996976216587,9.26671380996704
2021-12-23 10:24:00,9.090362739562988,-0.1840032577514652,9.274365997314453
2021-12-23 10:25:00,9.079801638921102,-0.20221654574076275,9.282018184661865
2021-12-23 10:26:00,9.069240538279216,-0.22042983373006209,9.289670372009278
2021-12-23 10:27:00,9.058679437637329,-0.23864312171936142,9.29732255935669
2021-12-23 10:28:00,9.048118336995442,-0.256856409708659,9.3049747467041
2021-12-23 10:29:00,9.037557236353557,-0.27506969769795653,9.312626934051513
2021-12-23 10:30:00,9.02699613571167,-0.29328298568725586,9.320279121398926
2021-12-23 10:31:00,9.016435035069783,-0.3114962736765552,9.327931308746338
2021-12-23 10:32:00,9.005873934427898,-0.32970956166585275,9.33558349609375
2021-12-23 10:33:00,8.995312833786011,-0.3479228496551503,9.343235683441161
2021-12-23 10:34:00,8.984751733144124,-0.36613613764444963,9.350887870788574
2021-12-23 10:35:00,8.974190632502237,-0.38434942563374896,9.358540058135986
