index,power_demand,power_load,power_pv
2021-04-15 19:38:00,107.7250005086263,106.54959320227304,1.175407306353251
2021-04-15 19:39:00,107.85206451416016,106.73008481264115,1.1219797015190123
2021-04-15 19:40:00,107.97912851969402,106.91057642300925,1.068552096684774
2021-04-15 19:41:00,108.10619252522787,107.09106803337734,1.015124491850535
2021-04-15 19:42:00,108.23325653076172,107.27155964374542,0.9616968870162963
2021-04-15 19:43:00,108.36032053629557,107.45205125411351,0.9082692821820575
2021-04-15 19:44:00,108.48738454182943,107.63254286448161,0.8548416773478191
2021-04-15 19:45:00,108.61444854736328,107.8130344748497,0.8014140725135803
2021-04-15 19:46:00,108.74151255289713,107.9935260852178,0.7479864676793415
2021-04-15 19:47:00,108.86857655843099,108.17401769558589,0.6945588628451027
2021-04-15 19:48:00,108.99564056396484,108.35450930595398,0.6411312580108643
2021-04-15 19:49:00,109.1227045694987,108.53500091632206,0.5877036531766255
2021-04-15 19:50:00,109.24976857503255,108.71549252669016,0.5342760483423867
2021-04-15 19:51:00,109.3768325805664,108.89598413705825,0.48084844350814837
2021-04-15 19:52:00,109.50389658610025,109.07647574742634,0.42742083867390956
2021-04-15 19:53:00,109.6309605916341,109.25696735779444,0.37399323383967076
2021-04-15 19:54:00,109.75802459716797,109.43745896816255,0.32056562900543195
2021-04-15 19:55:00,109.88508860270183,109.61795057853064,0.2671380241711936
2021-04-15 19:56:00,110.01215260823568,109.79844218889873,0.21371041933695478
2021-04-15 19:57:00,110.13921661376953,109.97893379926681,0.16028281450271598
2021-04-15 19:58:00,110.26628061930339,110.1594254096349,0.10685520966847717
2021-04-15 19:59:00,110.39334462483724,110.339917020003,0.05342760483423881
2021-04-15 20:00:00,110.5204086303711,110.5204086303711,0.0
2021-04-15 20:01:00,110.68290901184082,110.68290901184082,0.0
2021-04-15 20:02:00,110.84540939331055,110.84540939331055,0.0
2021-04-15 20:03:00,111.00790977478027,111.00790977478027,0.0
2021-04-15 20:04:00,111.17041015625,111.17041015625,0.0
2021-04-15 20:05:00,111.33291053771973,111.33291053771973,0.0
2021-04-15 20:06:00,111.49541091918945,111.49541091918945,0.0
2021-04-15 20:07:00,111.65791130065918,111.65791130065918,0.0
2021-04-15 20:08:00,111.8204116821289,111.8204116821289,0.0
2021-04-15 20:09:00,111.98291206359863,111.98291206359863,0.0
2021-04-15 20:10:00,112.14541244506836,112.14541244506836,0.0
2021-04-15 20:11:00,112.30791282653809,112.30791282653809,0.0
2021-04-15 20:12:00,112.47041320800781,112.47041320800781,0.0
2021-04-15 20:13:00,112.63291358947754,112.63291358947754,0.0
2021-04-15 20:14:00,112.79541397094727,112.79541397094727,0.0
2021-04-15 20:15:00,112.95791435241699,112.95791435241699,0.0
2021-04-15 20:16:00,113.12041473388672,113.12041473388672,0.0
2021-04-15 20:17:00,113.28291511535645,113.28291511535645,0.0
2021-04-15 20:18:00,113.44541549682617,113.44541549682617,0.0
2021-04-15 20:19:00,113.6079158782959,113.6079158782959,0.0
2021-04-15 20:20:00,113.77041625976562,113.77041625976562,0.0
2021-04-15 20:21:00,113.93291664123535,113.93291664123535,0.0
2021-04-15 20:22:00,114.09541702270508,114.09541702270508,0.0
2021-04-15 20:23:00,114.2579174041748,114.2579174041748,0.0
2021-04-15 20:24:00,114.42041778564453,114.42041778564453,0.0
2021-04-15 20:25:00,114.58291816711426,114.58291816711426,0.0
2021-04-15 20:26:00,114.74541854858398,114.74541854858398,0.0
2021-04-15 20:27:00,114.90791893005371,114.90791893005371,0.0
2021-04-15 20:28:00,115.07041931152344,115.07041931152344,0.0
2021-04-15 20:29:00,115.23291969299316,115.23291969299316,0.0
2021-04-15 20:30:00,115.39542007446289,115.39542007446289,0.0
2021-04-15 20:31:00,115.55792045593262,115.55792045593262,0.0
2021-04-15 20:32:00,115.72042083740234,115.72042083740234,0.0
2021-04-15 20:33:00,115.88292121887207,115.88292121887207,0.0
2021-04-15 20:34:00,116.0454216003418,116.0454216003418,0.0
2021-04-15 20:35:00,116.20792198181152,116.20792198181152,0.0
2021-04-15 20:36:00,116.37042236328125,116.37042236328125,0.0
2021-04-15 20:37:00,116.53292274475098,116.53292274475098,0.0
2021-04-15 20:38:00,116.6954231262207,116.6954231262207,0.0
2021-04-15 20:39:00,116.85792350769043,116.85792350769043,0.0
2021-04-15 20:40:00,117.02042388916016,117.02042388916016,0.0
2021-04-15 20:41:00,117.18292427062988,117.18292427062988,0.0
2021-04-15 20:42:00,117.34542465209961,117.34542465209961,0.0
2021-04-15 20:43:00,117.50792503356934,117.50792503356934,0.0
2021-04-15 20:44:00,117.67042541503906,117.67042541503906,0.0
2021-04-15 20:45:00,117.83292579650879,117.83292579650879,0.0
2021-04-15 20:46:00,117.99542617797852,117.99542617797852,0.0
2021-04-15 20:47:00,118.15792655944824,118.15792655944824,0.0
2021-04-15 20:48:00,118.32042694091797,118.32042694091797,0.0
2021-04-15 20:49:00,118.4829273223877,118.4829273223877,0.0
2021-04-15 20:50:00,118.64542770385742,118.64542770385742,0.0
2021-04-15 20:51:00,118.80792808532715,118.80792808532715,0.0
2021-04-15 20:52:00,118.97042846679688,118.97042846679688,0.0
2021-04-15 20:53:00,119.1329288482666,119.1329288482666,0.0
2021-04-15 20:54:00,119.29542922973633,119.29542922973633,0.0
2021-04-15 20:55:00,119.45792961120605,119.45792961120605,0.0
2021-04-15 20:56:00,119.62042999267578,119.62042999267578,0.0
2021-04-15 20:57:00,119.78293037414551,119.78293037414551,0.0
2021-04-15 20:58:00,119.94543075561523,119.94543075561523,0.0
2021-04-15 20:59:00,120.10793113708496,120.10793113708496,0.0
2021-04-15 21:00:00,120.27043151855469,120.27043151855469,0.0
2021-04-15 21:01:00,120.49357401529947,120.49357401529947,0.0
2021-04-15 21:02:00,120.71671651204427,120.71671651204427,0.0
2021-04-15 21:03:00,120.93985900878906,120.93985900878906,0.0
2021-04-15 21:04:00,121.16300150553386,121.16300150553386,0.0
2021-04-15 21:05:00,121.38614400227864,121.38614400227864,0.0
2021-04-15 21:06:00,121.60928649902344,121.60928649902344,0.0
2021-04-15 21:07:00,121.83242899576823,121.83242899576823,0.0
2021-04-15 21:08:00,122.05557149251302,122.05557149251302,0.0
2021-04-15 21:09:00,122.27871398925781,122.27871398925781,0.0
2021-04-15 21:10:00,122.50185648600261,122.50185648600261,0.0
2021-04-15 21:11:00,122.7249989827474,122.7249989827474,0.0
2021-04-15 21:12:00,122.9481414794922,122.9481414794922,0.0
2021-04-15 21:13:00,123.17128397623698,123.17128397623698,0.0
2021-04-15 21:14:00,123.39442647298178,123.39442647298178,0.0
2021-04-15 21:15:00,123.61756896972656,123.61756896972656,0.0
2021-04-15 21:16:00,123.84071146647135,123.84071146647135,0.0
2021-04-15 21:17:00,124.06385396321615,124.06385396321615,0.0
2021-04-15 21:18:00,124.28699645996093,124.28699645996093,0.0
2021-04-15 21:19:00,124.51013895670573,124.51013895670573,0.0
2021-04-15 21:20:00,124.73328145345052,124.73328145345052,0.0
2021-04-15 21:21:00,124.95642395019532,124.95642395019532,0.0
2021-04-15 21:22:00,125.1795664469401,125.1795664469401,0.0
2021-04-15 21:23:00,125.4027089436849,125.4027089436849,0.0
2021-04-15 21:24:00,125.62585144042968,125.62585144042968,0.0
2021-04-15 21:25:00,125.84899393717448,125.84899393717448,0.0
2021-04-15 21:26:00,126.07213643391927,126.07213643391927,0.0
2021-04-15 21:27:00,126.29527893066407,126.29527893066407,0.0
2021-04-15 21:28:00,126.51842142740885,126.51842142740885,0.0
2021-04-15 21:29:00,126.74156392415365,126.74156392415365,0.0
2021-04-15 21:30:00,126.96470642089844,126.96470642089844,0.0
2021-04-15 21:31:00,127.18784891764324,127.18784891764324,0.0
2021-04-15 21:32:00,127.41099141438802,127.41099141438802,0.0
2021-04-15 21:33:00,127.6341339111328,127.6341339111328,0.0
2021-04-15 21:34:00,127.8572764078776,127.8572764078776,0.0
2021-04-15 21:35:00,128.0804189046224,128.0804189046224,0.0
2021-04-15 21:36:00,128.30356140136718,128.30356140136718,0.0
2021-04-15 21:37:00,128.52670389811198,128.52670389811198,0.0
2021-04-15 21:38:00,128.74984639485677,128.74984639485677,0.0
2021-04-15 21:39:00,128.97298889160157,128.97298889160157,0.0
2021-04-15 21:40:00,129.19613138834634,129.19613138834634,0.0
2021-04-15 21:41:00,129.41927388509114,129.41927388509114,0.0
2021-04-15 21:42:00,129.64241638183594,129.64241638183594,0.0
2021-04-15 21:43:00,129.86555887858074,129.86555887858074,0.0
2021-04-15 21:44:00,130.0887013753255,130.0887013753255,0.0
2021-04-15 21:45:00,130.3118438720703,130.3118438720703,0.0
2021-04-15 21:46:00,130.5349863688151,130.5349863688151,0.0
2021-04-15 21:47:00,130.7581288655599,130.7581288655599,0.0
2021-04-15 21:48:00,130.98127136230468,130.98127136230468,0.0
2021-04-15 21:49:00,131.20441385904948,131.20441385904948,0.0
2021-04-15 21:50:00,131.42755635579428,131.42755635579428,0.0
2021-04-15 21:51:00,131.65069885253905,131.65069885253905,0.0
2021-04-15 21:52:00,131.87384134928385,131.87384134928385,0.0
2021-04-15 21:53:00,132.09698384602865,132.09698384602865,0.0
2021-04-15 21:54:00,132.32012634277345,132.32012634277345,0.0
2021-04-15 21:55:00,132.54326883951822,132.54326883951822,0.0
2021-04-15 21:56:00,132.76641133626302,132.76641133626302,0.0
2021-04-15 21:57:00,132.98955383300782,132.98955383300782,0.0
2021-04-15 21:58:00,133.21269632975262,133.21269632975262,0.0
2021-04-15 21:59:00,133.4358388264974,133.4358388264974,0.0
2021-04-15 22:00:00,133.6589813232422,133.6589813232422,0.0
2021-04-15 22:01:00,133.6610415140788,133.6610415140788,0.0
2021-04-15 22:02:00,133.66310170491536,133.66310170491536,0.0
2021-04-15 22:03:00,133.66516189575196,133.66516189575196,0.0
2021-04-15 22:04:00,133.66722208658854,133.66722208658854,0.0
2021-04-15 22:05:00,133.66928227742514,133.66928227742514,0.0
2021-04-15 22:06:00,133.6713424682617,133.6713424682617,0.0
2021-04-15 22:07:00,133.67340265909831,133.67340265909831,0.0
2021-04-15 22:08:00,133.6754628499349,133.6754628499349,0.0
2021-04-15 22:09:00,133.6775230407715,133.6775230407715,0.0
2021-04-15 22:10:00,133.67958323160806,133.67958323160806,0.0
2021-04-15 22:11:00,133.68164342244467,133.68164342244467,0.0
2021-04-15 22:12:00,133.68370361328124,133.68370361328124,0.0
2021-04-15 22:13:00,133.68576380411784,133.68576380411784,0.0
2021-04-15 22:14:00,133.6878239949544,133.6878239949544,0.0
2021-04-15 22:15:00,133.68988418579102,133.68988418579102,0.0
2021-04-15 22:16:00,133.69194437662762,133.69194437662762,0.0
2021-04-15 22:17:00,133.6940045674642,133.6940045674642,0.0
2021-04-15 22:18:00,133.6960647583008,133.6960647583008,0.0
2021-04-15 22:19:00,133.69812494913737,133.69812494913737,0.0
2021-04-15 22:20:00,133.70018513997397,133.70018513997397,0.0
2021-04-15 22:21:00,133.70224533081054,133.70224533081054,0.0
2021-04-15 22:22:00,133.70430552164714,133.70430552164714,0.0
2021-04-15 22:23:00,133.70636571248372,133.70636571248372,0.0
2021-04-15 22:24:00,133.70842590332032,133.70842590332032,0.0
2021-04-15 22:25:00,133.7104860941569,133.7104860941569,0.0
2021-04-15 22:26:00,133.7125462849935,133.7125462849935,0.0
2021-04-15 22:27:00,133.71460647583007,133.71460647583007,0.0
2021-04-15 22:28:00,133.71666666666667,133.71666666666667,0.0
2021-04-15 22:29:00,133.71872685750324,133.71872685750324,0.0
2021-04-15 22:30:00,133.72078704833984,133.72078704833984,0.0
2021-04-15 22:31:00,133.72284723917645,133.72284723917645,0.0
2021-04-15 22:32:00,133.72490743001302,133.72490743001302,0.0
2021-04-15 22:33:00,133.72696762084962,133.72696762084962,0.0
2021-04-15 22:34:00,133.7290278116862,133.7290278116862,0.0
2021-04-15 22:35:00,133.7310880025228,133.7310880025228,0.0
2021-04-15 22:36:00,133.73314819335937,133.73314819335937,0.0
2021-04-15 22:37:00,133.73520838419597,133.73520838419597,0.0
2021-04-15 22:38:00,133.73726857503254,133.73726857503254,0.0
2021-04-15 22:39:00,133.73932876586915,133.73932876586915,0.0
2021-04-15 22:40:00,133.74138895670572,133.74138895670572,0.0
2021-04-15 22:41:00,133.74344914754232,133.74344914754232,0.0
2021-04-15 22:42:00,133.7455093383789,133.7455093383789,0.0
2021-04-15 22:43:00,133.7475695292155,133.7475695292155,0.0
2021-04-15 22:44:00,133.74962972005207,133.74962972005207,0.0
2021-04-15 22:45:00,133.75168991088867,133.75168991088867,0.0
2021-04-15 22:46:00,133.75375010172527,133.75375010172527,0.0
2021-04-15 22:47:00,133.75581029256185,133.75581029256185,0.0
2021-04-15 22:48:00,133.75787048339845,133.75787048339845,0.0
2021-04-15 22:49:00,133.75993067423502,133.75993067423502,0.0
2021-04-15 22:50:00,133.76199086507162,133.76199086507162,0.0
2021-04-15 22:51:00,133.7640510559082,133.7640510559082,0.0
2021-04-15 22:52:00,133.7661112467448,133.7661112467448,0.0
2021-04-15 22:53:00,133.76817143758137,133.76817143758137,0.0
2021-04-15 22:54:00,133.77023162841797,133.77023162841797,0.0
2021-04-15 22:55:00,133.77229181925455,133.77229181925455,0.0
2021-04-15 22:56:00,133.77435201009115,133.77435201009115,0.0
2021-04-15 22:57:00,133.77641220092772,133.77641220092772,0.0
2021-04-15 22:58:00,133.77847239176432,133.77847239176432,0.0
2021-04-15 22:59:00,133.7805325826009,133.7805325826009,0.0
2021-04-15 23:00:00,133.7825927734375,133.7825927734375,0.0
2021-04-15 23:01:00,133.54204203287762,133.54204203287762,0.0
2021-04-15 23:02:00,133.3014912923177,133.3014912923177,0.0
2021-04-15 23:03:00,133.06094055175782,133.06094055175782,0.0
2021-04-15 23:04:00,132.8203898111979,132.8203898111979,0.0
2021-04-15 23:05:00,132.57983907063803,132.57983907063803,0.0
2021-04-15 23:06:00,132.33928833007812,132.33928833007812,0.0
2021-04-15 23:07:00,132.09873758951824,132.09873758951824,0.0
2021-04-15 23:08:00,131.85818684895833,131.85818684895833,0.0
2021-04-15 23:09:00,131.61763610839844,131.61763610839844,0.0
2021-04-15 23:10:00,131.37708536783853,131.37708536783853,0.0
2021-04-15 23:11:00,131.13653462727865,131.13653462727865,0.0
2021-04-15 23:12:00,130.89598388671874,130.89598388671874,0.0
2021-04-15 23:13:00,130.65543314615886,130.65543314615886,0.0
2021-04-15 23:14:00,130.41488240559895,130.41488240559895,0.0
2021-04-15 23:15:00,130.17433166503906,130.17433166503906,0.0
2021-04-15 23:16:00,129.93378092447918,129.93378092447918,0.0
2021-04-15 23:17:00,129.69323018391927,129.69323018391927,0.0
2021-04-15 23:18:00,129.4526794433594,129.4526794433594,0.0
2021-04-15 23:19:00,129.21212870279948,129.21212870279948,0.0
2021-04-15 23:20:00,128.9715779622396,128.9715779622396,0.0
2021-04-15 23:21:00,128.73102722167968,128.73102722167968,0.0
2021-04-15 23:22:00,128.4904764811198,128.4904764811198,0.0
2021-04-15 23:23:00,128.2499257405599,128.2499257405599,0.0
2021-04-15 23:24:00,128.009375,128.009375,0.0
2021-04-15 23:25:00,127.76882425944011,127.76882425944011,0.0
2021-04-15 23:26:00,127.52827351888021,127.52827351888021,0.0
2021-04-15 23:27:00,127.28772277832032,127.28772277832032,0.0
2021-04-15 23:28:00,127.04717203776042,127.04717203776042,0.0
2021-04-15 23:29:00,126.80662129720052,126.80662129720052,0.0
2021-04-15 23:30:00,126.56607055664062,126.56607055664062,0.0
2021-04-15 23:31:00,126.32551981608073,126.32551981608073,0.0
2021-04-15 23:32:00,126.08496907552083,126.08496907552083,0.0
2021-04-15 23:33:00,125.84441833496093,125.84441833496093,0.0
2021-04-15 23:34:00,125.60386759440104,125.60386759440104,0.0
2021-04-15 23:35:00,125.36331685384114,125.36331685384114,0.0
2021-04-15 23:36:00,125.12276611328124,125.12276611328124,0.0
2021-04-15 23:37:00,124.88221537272136,124.88221537272136,0.0
2021-04-15 23:38:00,124.64166463216145,124.64166463216145,0.0
2021-04-15 23:39:00,124.40111389160157,124.40111389160157,0.0
2021-04-15 23:40:00,124.16056315104167,124.16056315104167,0.0
2021-04-15 23:41:00,123.92001241048177,123.92001241048177,0.0
2021-04-15 23:42:00,123.67946166992188,123.67946166992188,0.0
2021-04-15 23:43:00,123.43891092936198,123.43891092936198,0.0
2021-04-15 23:44:00,123.19836018880208,123.19836018880208,0.0
2021-04-15 23:45:00,122.95780944824219,122.95780944824219,0.0
2021-04-15 23:46:00,122.71725870768229,122.71725870768229,0.0
2021-04-15 23:47:00,122.4767079671224,122.4767079671224,0.0
2021-04-15 23:48:00,122.2361572265625,122.2361572265625,0.0
2021-04-15 23:49:00,121.9956064860026,121.9956064860026,0.0
2021-04-15 23:50:00,121.7550557454427,121.7550557454427,0.0
2021-04-15 23:51:00,121.5145050048828,121.5145050048828,0.0
2021-04-15 23:52:00,121.27395426432292,121.27395426432292,0.0
2021-04-15 23:53:00,121.03340352376301,121.03340352376301,0.0
2021-04-15 23:54:00,120.79285278320313,120.79285278320313,0.0
2021-04-15 23:55:00,120.55230204264323,120.55230204264323,0.0
2021-04-15 23:56:00,120.31175130208334,120.31175130208334,0.0
2021-04-15 23:57:00,120.07120056152344,120.07120056152344,0.0
2021-04-15 23:58:00,119.83064982096354,119.83064982096354,0.0
2021-04-15 23:59:00,119.59009908040365,119.59009908040365,0.0
2021-04-16 00:00:00,119.34954833984375,119.34954833984375,0.0
2021-04-16 00:01:00,118.98495508829753,118.98495508829753,0.0
2021-04-16 00:02:00,118.6203618367513,118.6203618367513,0.0
2021-04-16 00:03:00,118.25576858520508,118.25576858520508,0.0
2021-04-16 00:04:00,117.89117533365885,117.89117533365885,0.0
2021-04-16 00:05:00,117.52658208211263,117.52658208211263,0.0
