index,power_demand,power_load,power_pv
2021-12-23 06:03:00,52.50030307769775,52.50030307769775,0.0
2021-12-23 06:04:00,52.477585856119795,52.477585856119795,0.0
2021-12-23 06:05:00,52.45486863454183,52.45486863454183,0.0
2021-12-23 06:06:00,52.43215141296387,52.43215141296387,0.0
2021-12-23 06:07:00,52.409434191385905,52.409434191385905,0.0
2021-12-23 06:08:00,52.38671696980794,52.38671696980794,0.0
2021-12-23 06:09:00,52.36399974822998,52.36399974822998,0.0
2021-12-23 06:10:00,52.341282526652016,52.341282526652016,0.0
2021-12-23 06:11:00,52.31856530507405,52.31856530507405,0.0
2021-12-23 06:12:00,52.2958480834961,52.2958480834961,0.0
2021-12-23 06:13:00,52.27313086191813,52.27313086191813,0.0
2021-12-23 06:14:00,52.25041364034017,52.25041364034017,0.0
2021-12-23 06:15:00,52.22769641876221,52.22769641876221,0.0
2021-12-23 06:16:00,52.204979197184244,52.204979197184244,0.0
2021-12-23 06:17:00,52.18226197560628,52.18226197560628,0.0
2021-12-23 06:18:00,52.15954475402832,52.15954475402832,0.0
2021-12-23 06:19:00,52.13682753245036,52.13682753245036,0.0
2021-12-23 06:20:00,52.1141103108724,52.1141103108724,0.0
2021-12-23 06:21:00,52.091393089294435,52.091393089294435,0.0
2021-12-23 06:22:00,52.06867586771647,52.06867586771647,0.0
2021-12-23 06:23:00,52.04595864613851,52.04595864613851,0.0
2021-12-23 06:24:00,52.023241424560545,52.023241424560545,0.0
2021-12-23 06:25:00,52.00052420298258,52.00052420298258,0.0
2021-12-23 06:26:00,51.97780698140462,51.97780698140462,0.0
2021-12-23 06:27:00,51.95508975982666,51.95508975982666,0.0
2021-12-23 06:28:00,51.9323725382487,51.9323725382487,0.0
2021-12-23 06:29:00,51.90965531667074,51.90965531667074,0.0
2021-12-23 06:30:00,51.88693809509277,51.88693809509277,0.0
2021-12-23 06:31:00,51.86422087351481,51.86422087351481,0.0
2021-12-23 06:32:00,51.84150365193685,51.84150365193685,0.0
2021-12-23 06:33:00,51.818786430358884,51.818786430358884,0.0
2021-12-23 06:34:00,51.79606920878093,51.79606920878093,0.0
2021-12-23 06:35:00,51.773351987202965,51.773351987202965,0.0
2021-12-23 06:36:00,51.750634765625,51.750634765625,0.0
2021-12-23 06:37:00,51.72791754404704,51.72791754404704,0.0
2021-12-23 06:38:00,51.705200322469075,51.705200322469075,0.0
2021-12-23 06:39:00,51.68248310089111,51.68248310089111,0.0
2021-12-23 06:40:00,51.65976587931315,51.65976587931315,0.0
2021-12-23 06:41:00,51.637048657735185,51.637048657735185,0.0
2021-12-23 06:42:00,51.61433143615723,51.61433143615723,0.0
2021-12-23 06:43:00,51.591614214579266,51.591614214579266,0.0
2021-12-23 06:44:00,51.5688969930013,51.5688969930013,0.0
2021-12-23 06:45:00,51.54617977142334,51.54617977142334,0.0
2021-12-23 06:46:00,51.52346254984538,51.52346254984538,0.0
2021-12-23 06:47:00,51.50074532826741,51.50074532826741,0.0
2021-12-23 06:48:00,51.47802810668945,51.47802810668945,0.0
2021-12-23 06:49:00,51.455310885111494,51.455310885111494,0.0
2021-12-23 06:50:00,51.43259366353353,51.43259366353353,0.0
2021-12-23 06:51:00,51.40987644195557,51.40987644195557,0.0
2021-12-23 06:52:00,51.387159220377605,51.387159220377605,0.0
2021-12-23 06:53:00,51.36444199879964,51.36444199879964,0.0
2021-12-23 06:54:00,51.34172477722168,51.34172477722168,0.0
2021-12-23 06:55:00,51.319007555643715,51.319007555643715,0.0
2021-12-23 06:56:00,51.29629033406575,51.29629033406575,0.0
2021-12-23 06:57:00,51.273573112487796,51.273573112487796,0.0
2021-12-23 06:58:00,51.25085589090983,51.25085589090983,0.0
2021-12-23 06:59:00,51.22813866933187,51.22813866933187,0.0
2021-12-23 07:00:00,51.205421447753906,51.205421447753906,0.0
2021-12-23 07:01:00,51.205446434021,51.205446434021,0.0
2021-12-23 07:02:00,51.205471420288085,51.205471420288085,0.0
2021-12-23 07:03:00,51.20549640655518,51.20549640655518,0.0
2021-12-23 07:04:00,51.20552139282226,51.20552139282226,0.0
2021-12-23 07:05:00,51.205546379089355,51.205546379089355,0.0
2021-12-23 07:06:00,51.20557136535645,51.20557136535645,0.0
2021-12-23 07:07:00,51.205596351623534,51.205596351623534,0.0
2021-12-23 07:08:00,51.205621337890626,51.205621337890626,0.0
2021-12-23 07:09:00,51.20564632415771,51.20564632415771,0.0
2021-12-23 07:10:00,51.205671310424805,51.205671310424805,0.0
2021-12-23 07:11:00,51.2056962966919,51.2056962966919,0.0
2021-12-23 07:12:00,51.20572128295898,51.20572128295898,0.0
2021-12-23 07:13:00,51.205746269226076,51.205746269226076,0.0
2021-12-23 07:14:00,51.20577125549316,51.20577125549316,0.0
2021-12-23 07:15:00,51.205796241760254,51.205796241760254,0.0
2021-12-23 07:16:00,51.20582122802735,51.20582122802735,0.0
2021-12-23 07:17:00,51.20584621429443,51.20584621429443,0.0
2021-12-23 07:18:00,51.205871200561525,51.205871200561525,0.0
2021-12-23 07:19:00,51.20589618682861,51.20589618682861,0.0
2021-12-23 07:20:00,51.2059211730957,51.2059211730957,0.0
2021-12-23 07:21:00,51.205946159362796,51.205946159362796,0.0
2021-12-23 07:22:00,51.20597114562988,51.20597114562988,0.0
2021-12-23 07:23:00,51.205996131896974,51.205996131896974,0.0
2021-12-23 07:24:00,51.20602111816406,51.20602111816406,0.0
2021-12-23 07:25:00,51.20604610443115,51.20604610443115,0.0
2021-12-23 07:26:00,51.206071090698245,51.206071090698245,0.0
2021-12-23 07:27:00,51.20609607696533,51.20609607696533,0.0
2021-12-23 07:28:00,51.20612106323242,51.20612106323242,0.0
2021-12-23 07:29:00,51.20614604949951,51.20614604949951,0.0
2021-12-23 07:30:00,51.2061710357666,51.2061710357666,0.0
2021-12-23 07:31:00,51.206196022033694,51.206196022033694,0.0
2021-12-23 07:32:00,51.20622100830078,51.20622100830078,0.0
2021-12-23 07:33:00,51.20624599456787,51.20624599456787,0.0
2021-12-23 07:34:00,51.20627098083496,51.20627098083496,0.0
2021-12-23 07:35:00,51.20629596710205,51.20629596710205,0.0
2021-12-23 07:36:00,51.20632095336914,51.20632095336914,0.0
2021-12-23 07:37:00,51.20634593963623,51.20634593963623,0.0
2021-12-23 07:38:00,51.20637092590332,51.20637092590332,0.0
2021-12-23 07:39:00,51.20639591217041,51.20639591217041,0.0
2021-12-23 07:40:00,51.2064208984375,51.2064208984375,0.0
2021-12-23 07:41:00,51.20644588470459,51.20644588470459,0.0
2021-12-23 07:42:00,51.20647087097168,51.20647087097168,0.0
2021-12-23 07:43:00,51.20649585723877,51.20649585723877,0.0
2021-12-23 07:44:00,51.20652084350586,51.20652084350586,0.0
2021-12-23 07:45:00,51.20654582977295,51.20654582977295,0.0
2021-12-23 07:46:00,51.20657081604004,51.20657081604004,0.0
2021-12-23 07:47:00,51.20659580230713,51.20659580230713,0.0
2021-12-23 07:48:00,51.20662078857422,51.20662078857422,0.0
2021-12-23 07:49:00,51.206645774841306,51.206645774841306,0.0
2021-12-23 07:50:00,51.2066707611084,51.2066707611084,0.0
2021-12-23 07:51:00,51.20669574737549,51.20669574737549,0.0
2021-12-23 07:52:00,51.20672073364258,51.20672073364258,0.0
2021-12-23 07:53:00,51.20674571990967,51.20674571990967,0.0
2021-12-23 07:54:00,51.206770706176755,51.206770706176755,0.0
2021-12-23 07:55:00,51.20679569244385,51.20679569244385,0.0
2021-12-23 07:56:00,51.20682067871094,51.20682067871094,0.0
2021-12-23 07:57:00,51.206845664978026,51.206845664978026,0.0
2021-12-23 07:58:00,51.20687065124512,51.20687065124512,0.0
2021-12-23 07:59:00,51.206895637512204,51.206895637512204,0.0
2021-12-23 08:00:00,51.2069206237793,51.2069206237793,0.0
2021-12-23 08:01:00,51.17600606282552,51.16975743273894,0.006248630086580912
2021-12-23 08:02:00,51.14509150187175,51.132594241698584,0.012497260173161825
2021-12-23 08:03:00,51.11417694091797,51.09543105065823,0.018745890259742735
2021-12-23 08:04:00,51.08326237996419,51.058267859617864,0.02499452034632365
2021-12-23 08:05:00,51.052347819010414,51.02110466857751,0.031243150432904564
2021-12-23 08:06:00,51.02143325805664,50.98394147753715,0.03749178051948547
2021-12-23 08:07:00,50.990518697102864,50.946778286496794,0.043740410606066385
2021-12-23 08:08:00,50.95960413614909,50.909615095456445,0.0499890406926473
2021-12-23 08:09:00,50.928689575195314,50.87245190441609,0.05623767077922821
2021-12-23 08:10:00,50.89777501424154,50.83528871337573,0.06248630086580913
2021-12-23 08:11:00,50.866860453287764,50.798125522335376,0.06873493095239004
2021-12-23 08:12:00,50.83594589233398,50.76096233129501,0.07498356103897094
2021-12-23 08:13:00,50.805031331380206,50.723799140254656,0.08123219112555186
2021-12-23 08:14:00,50.77411677042643,50.6866359492143,0.08748082121213277
2021-12-23 08:15:00,50.743202209472656,50.64947275817394,0.09372945129871368
2021-12-23 08:16:00,50.71228764851888,50.612309567133586,0.0999780813852946
2021-12-23 08:17:00,50.681373087565106,50.57514637609323,0.10622671147187551
2021-12-23 08:18:00,50.65045852661133,50.53798318505287,0.11247534155845643
2021-12-23 08:19:00,50.61954396565755,50.50081999401251,0.11872397164503734
2021-12-23 08:20:00,50.588629404703774,50.46365680297215,0.12497260173161825
2021-12-23 08:21:00,50.55771484375,50.4264936119318,0.13122123181819917
2021-12-23 08:22:00,50.52680028279622,50.38933042089144,0.13746986190478008
2021-12-23 08:23:00,50.49588572184245,50.35216722985109,0.143718491991361
2021-12-23 08:24:00,50.46497116088867,50.315004038810734,0.14996712207794188
2021-12-23 08:25:00,50.4340565999349,50.27784084777038,0.1562157521645228
2021-12-23 08:26:00,50.40314203898112,50.24067765673002,0.1624643822511037
2021-12-23 08:27:00,50.37222747802734,50.20351446568966,0.16871301233768463
2021-12-23 08:28:00,50.341312917073566,50.1663512746493,0.17496164242426554
2021-12-23 08:29:00,50.31039835611979,50.129188083608945,0.18121027251084645
2021-12-23 08:30:00,50.279483795166016,50.09202489256859,0.18745890259742737
2021-12-23 08:31:00,50.24856923421224,50.05486170152823,0.19370753268400828
2021-12-23 08:32:00,50.217654673258465,50.017698510487875,0.1999561627705892
2021-12-23 08:33:00,50.18674011230469,49.98053531944752,0.2062047928571701
2021-12-23 08:34:00,50.15582555135091,49.943372128407155,0.21245342294375102
2021-12-23 08:35:00,50.12491099039713,49.9062089373668,0.21870205303033194
2021-12-23 08:36:00,50.09399642944336,49.86904574632644,0.22495068311691285
2021-12-23 08:37:00,50.06308186848958,49.831882555286086,0.23119931320349377
2021-12-23 08:38:00,50.03216730753581,49.794719364245736,0.23744794329007468
2021-12-23 08:39:00,50.00125274658203,49.75755617320538,0.2436965733766556
2021-12-23 08:40:00,49.97033818562826,49.72039298216502,0.2499452034632365
2021-12-23 08:41:00,49.93942362467448,49.68322979112467,0.2561938335498174
2021-12-23 08:42:00,49.9085090637207,49.6460666000843,0.26244246363639834
2021-12-23 08:43:00,49.877594502766925,49.60890340904395,0.2686910937229792
2021-12-23 08:44:00,49.84667994181315,49.57174021800359,0.27493972380956017
2021-12-23 08:45:00,49.815765380859375,49.534577026963234,0.28118835389614105
2021-12-23 08:46:00,49.7848508199056,49.49741383592288,0.287436983982722
2021-12-23 08:47:00,49.753936258951825,49.46025064488252,0.2936856140693029
2021-12-23 08:48:00,49.72302169799805,49.423087453842165,0.29993424415588377
2021-12-23 08:49:00,49.69210713704427,49.3859242628018,0.3061828742424647
2021-12-23 08:50:00,49.66119257609049,49.348761071761444,0.3124315043290456
2021-12-23 08:51:00,49.63027801513672,49.31159788072109,0.31868013441562654
2021-12-23 08:52:00,49.59936345418294,49.27443468968073,0.3249287645022074
2021-12-23 08:53:00,49.56844889322917,49.23727149864038,0.33117739458878837
2021-12-23 08:54:00,49.53753433227539,49.200108307600026,0.33742602467536925
2021-12-23 08:55:00,49.50661977132162,49.16294511655967,0.3436746547619502
2021-12-23 08:56:00,49.47570521036784,49.12578192551931,0.3499232848485311
2021-12-23 08:57:00,49.44479064941406,49.08861873447895,0.356171914935112
2021-12-23 08:58:00,49.413876088460285,49.05145554343859,0.3624205450216929
2021-12-23 08:59:00,49.38296152750651,49.014292352398236,0.36866917510827385
2021-12-23 09:00:00,49.352046966552734,48.97712916135788,0.37491780519485474
2021-12-23 09:01:00,49.34028828938802,48.8201072225968,0.5201810667912166
2021-12-23 09:02:00,49.328529612223306,48.66308528383573,0.6654443283875784
2021-12-23 09:03:00,49.31677093505859,48.50606334507465,0.8107075899839401
2021-12-23 09:04:00,49.30501225789388,48.349041406313574,0.9559708515803019
2021-12-23 09:05:00,49.293253580729164,48.1920194675525,1.1012341131766639
2021-12-23 09:06:00,49.28149490356445,48.03499752879142,1.2464973747730255
2021-12-23 09:07:00,49.269736226399736,47.877975590030346,1.3917606363693873
2021-12-23 09:08:00,49.25797754923503,47.720953651269284,1.5370238979657491
2021-12-23 09:09:00,49.246218872070315,47.56393171250821,1.682287159562111
2021-12-23 09:10:00,49.2344601949056,47.40690977374713,1.8275504211584728
2021-12-23 09:11:00,49.22270151774089,47.249887834986055,1.9728136827548346
2021-12-23 09:12:00,49.21094284057617,47.09286589622498,2.118076944351196
2021-12-23 09:13:00,49.19918416341146,46.9358439574639,2.263340205947558
2021-12-23 09:14:00,49.187425486246745,46.778822018702826,2.40860346754392
2021-12-23 09:15:00,49.17566680908203,46.62180007994175,2.5538667291402817
2021-12-23 09:16:00,49.16390813191732,46.46477814118067,2.6991299907366435
2021-12-23 09:17:00,49.1521494547526,46.3077562024196,2.8443932523330053
2021-12-23 09:18:00,49.14039077758789,46.15073426365852,2.989656513929367
2021-12-23 09:19:00,49.128632100423175,45.993712324897444,3.134919775525729
2021-12-23 09:20:00,49.11687342325846,45.83669038613637,3.280183037122091
2021-12-23 09:21:00,49.10511474609375,45.67966844737529,3.4254462987184526
2021-12-23 09:22:00,49.09335606892903,45.522646508614216,3.5707095603148145
2021-12-23 09:23:00,49.081597391764326,45.36562456985315,3.7159728219111763
2021-12-23 09:24:00,49.06983871459961,45.20860263109208,3.8612360835075377
2021-12-23 09:25:00,49.0580800374349,45.051580692331,4.006499345103899
2021-12-23 09:26:00,49.046321360270184,44.894558753569925,4.151762606700261
2021-12-23 09:27:00,49.03456268310547,44.73753681480885,4.297025868296624
2021-12-23 09:28:00,49.022804005940756,44.58051487604777,4.442289129892985
2021-12-23 09:29:00,49.01104532877604,44.423492937286696,4.587552391489347
2021-12-23 09:30:00,48.99928665161133,44.26647099852562,4.732815653085709
2021-12-23 09:31:00,48.987527974446614,44.10944905976454,4.878078914682071
2021-12-23 09:32:00,48.9757692972819,43.95242712100347,5.023342176278432
2021-12-23 09:33:00,48.964010620117186,43.79540518224239,5.168605437874794
2021-12-23 09:34:00,48.95225194295247,43.638383243481314,5.313868699471156
2021-12-23 09:35:00,48.94049326578776,43.48136130472024,5.459131961067517
2021-12-23 09:36:00,48.928734588623044,43.32433936595916,5.60439522266388
2021-12-23 09:37:00,48.91697591145833,43.167317427198086,5.749658484260241
2021-12-23 09:38:00,48.90521723429362,43.01029548843702,5.894921745856603
2021-12-23 09:39:00,48.89345855712891,42.85327354967595,6.040185007452965
2021-12-23 09:40:00,48.881699879964195,42.69625161091487,6.185448269049327
2021-12-23 09:41:00,48.86994120279948,42.539229672153795,6.330711530645688
2021-12-23 09:42:00,48.85818252563477,42.38220773339272,6.4759747922420505
2021-12-23 09:43:00,48.84642384847005,42.22518579463164,6.621238053838412
2021-12-23 09:44:00,48.83466517130534,42.068163855870566,6.766501315434774
2021-12-23 09:45:00,48.822906494140625,41.91114191710949,6.911764577031136
2021-12-23 09:46:00,48.81114781697591,41.75411997834841,7.057027838627498
2021-12-23 09:47:00,48.7993891398112,41.59709803958734,7.202291100223859
2021-12-23 09:48:00,48.78763046264648,41.44007610082626,7.347554361820221
2021-12-23 09:49:00,48.77587178548177,41.283054162065184,7.492817623416583
2021-12-23 09:50:00,48.764113108317055,41.12603222330411,7.638080885012944
2021-12-23 09:51:00,48.75235443115234,40.96901028454303,7.7833441466093065
2021-12-23 09:52:00,48.74059575398763,40.811988345781955,7.928607408205668
2021-12-23 09:53:00,48.72883707682292,40.65496640702089,8.07387066980203
2021-12-23 09:54:00,48.717078399658206,40.49794446825982,8.219133931398392
2021-12-23 09:55:00,48.70531972249349,40.34092252949874,8.364397192994755
2021-12-23 09:56:00,48.69356104532878,40.183900590737665,8.509660454591115
2021-12-23 09:57:00,48.681802368164064,40.02687865197659,8.654923716187477
2021-12-23 09:58:00,48.67004369099935,39.86985671321551,8.80018697778384
2021-12-23 09:59:00,48.658285013834636,39.712834774454436,8.9454502393802
2021-12-23 10:00:00,48.64652633666992,39.55581283569336,9.090713500976562
2021-12-23 10:01:00,48.64081433614095,39.542448647816975,9.098365688323975
2021-12-23 10:02:00,48.63510233561198,39.52908445994059,9.106017875671387
2021-12-23 10:03:00,48.62939033508301,39.515720272064215,9.113670063018798
2021-12-23 10:04:00,48.623678334554036,39.502356084187824,9.12132225036621
2021-12-23 10:05:00,48.61796633402506,39.48899189631144,9.128974437713623
2021-12-23 10:06:00,48.6122543334961,39.47562770843506,9.136626625061036
2021-12-23 10:07:00,48.60654233296712,39.46226352055868,9.144278812408448
2021-12-23 10:08:00,48.60083033243815,39.44889933268229,9.151930999755859
2021-12-23 10:09:00,48.59511833190918,39.435535144805904,9.159583187103271
2021-12-23 10:10:00,48.58940633138021,39.42217095692953,9.167235374450684
2021-12-23 10:11:00,48.58369433085124,39.40880676905314,9.174887561798096
2021-12-23 10:12:00,48.577982330322264,39.39544258117675,9.182539749145509
2021-12-23 10:13:00,48.57227032979329,39.382078393300375,9.19019193649292
2021-12-23 10:14:00,48.566558329264325,39.36871420542399,9.197844123840332
2021-12-23 10:15:00,48.56084632873535,39.35535001754761,9.205496311187744
2021-12-23 10:16:00,48.55513432820638,39.34198582967122,9.213148498535157
2021-12-23 10:17:00,48.54942232767741,39.32862164179484,9.220800685882569
2021-12-23 10:18:00,48.54371032714844,39.31525745391846,9.22845287322998
2021-12-23 10:19:00,48.537998326619466,39.30189326604207,9.236105060577392
2021-12-23 10:20:00,48.53228632609049,39.28852907816569,9.243757247924805
2021-12-23 10:21:00,48.526574325561526,39.27516489028931,9.251409435272217
2021-12-23 10:22:00,48.52086232503255,39.26180070241293,9.25906162261963
2021-12-23 10:23:00,48.51515032450358,39.248436514536536,9.26671380996704
2021-12-23 10:24:00,48.50943832397461,39.23507232666015,9.274365997314453
2021-12-23 10:25:00,48.50372632344564,39.221708138783775,9.282018184661865
2021-12-23 10:26:00,48.49801432291667,39.20834395090739,9.289670372009278
2021-12-23 10:27:00,48.492302322387694,39.194979763031,9.29732255935669
2021-12-23 10:28:00,48.48659032185872,39.18161557515462,9.3049747467041
2021-12-23 10:29:00,48.480878321329754,39.16825138727824,9.312626934051513
2021-12-23 10:30:00,48.47516632080078,39.154887199401855,9.320279121398926
2021-12-23 10:31:00,48.46945432027181,39.14152301152547,9.327931308746338
2021-12-23 10:32:00,48.46374231974284,39.12815882364909,9.33558349609375
2021-12-23 10:33:00,48.45803031921387,39.11479463577271,9.343235683441161
2021-12-23 10:34:00,48.452318318684895,39.10143044789632,9.350887870788574
2021-12-23 10:35:00,48.44660631815592,39.088066260019936,9.358540058135986
2021-12-23 10:36:00,48.440894317626956,39.07470207214356,9.366192245483399
2021-12-23 10:37:00,48.43518231709798,39.061337884267175,9.373844432830811
2021-12-23 10:38:00,48.42947031656901,39.047973696390784,9.381496620178222
2021-12-23 10:39:00,48.423758316040036,39.0346095085144,9.389148807525634
2021-12-23 10:40:00,48.41804631551107,39.02124532063802,9.396800994873047
2021-12-23 10:41:00,48.4123343149821,39.00788113276164,9.40445318222046
2021-12-23 10:42:00,48.406622314453124,38.99451694488525,9.412105369567872
2021-12-23 10:43:00,48.40091031392415,38.98115275700887,9.419757556915282
2021-12-23 10:44:00,48.395198313395184,38.96778856913249,9.427409744262695
