index,power_demand,power_load,power_pv
2022-01-02 04:25:00,8.662074071665604,8.662074071665604,0.0
2022-01-02 04:26:00,8.66290691147248,8.66290691147248,0.0
2022-01-02 04:27:00,8.663739751279355,8.663739751279355,0.0
2022-01-02 04:28:00,8.664572591086229,8.664572591086229,0.0
2022-01-02 04:29:00,8.665405430893102,8.665405430893102,0.0
2022-01-02 04:30:00,8.666238270699978,8.666238270699978,0.0
2022-01-02 04:31:00,8.667071110506853,8.667071110506853,0.0
2022-01-02 04:32:00,8.667903950313727,8.667903950313727,0.0
2022-01-02 04:33:00,8.668736790120601,8.668736790120601,0.0
2022-01-02 04:34:00,8.669569629927476,8.669569629927476,0.0
2022-01-02 04:35:00,8.670402469734352,8.670402469734352,0.0
2022-01-02 04:36:00,8.671235309541226,8.671235309541226,0.0
2022-01-02 04:37:00,8.6720681493481,8.6720681493481,0.0
2022-01-02 04:38:00,8.672900989154975,8.672900989154975,0.0
2022-01-02 04:39:00,8.673733828961849,8.673733828961849,0.0
2022-01-02 04:40:00,8.674566668768724,8.674566668768724,0.0
2022-01-02 04:41:00,8.675399508575598,8.675399508575598,0.0
2022-01-02 04:42:00,8.676232348382474,8.676232348382474,0.0
2022-01-02 04:43:00,8.677065188189347,8.677065188189347,0.0
2022-01-02 04:44:00,8.677898027996221,8.677898027996221,0.0
2022-01-02 04:45:00,8.678730867803097,8.678730867803097,0.0
2022-01-02 04:46:00,8.679563707609972,8.679563707609972,0.0
2022-01-02 04:47:00,8.680396547416846,8.680396547416846,0.0
2022-01-02 04:48:00,8.68122938722372,8.68122938722372,0.0
2022-01-02 04:49:00,8.682062227030595,8.682062227030595,0.0
2022-01-02 04:50:00,8.68289506683747,8.68289506683747,0.0
2022-01-02 04:51:00,8.683727906644345,8.683727906644345,0.0
2022-01-02 04:52:00,8.684560746451218,8.684560746451218,0.0
2022-01-02 04:53:00,8.685393586258094,8.685393586258094,0.0
2022-01-02 04:54:00,8.686226426064968,8.686226426064968,0.0
2022-01-02 04:55:00,8.687059265871842,8.687059265871842,0.0
2022-01-02 04:56:00,8.687892105678717,8.687892105678717,0.0
2022-01-02 04:57:00,8.688724945485593,8.688724945485593,0.0
2022-01-02 04:58:00,8.689557785292466,8.689557785292466,0.0
2022-01-02 04:59:00,8.69039062509934,8.69039062509934,0.0
2022-01-02 05:00:00,8.691223464906216,8.691223464906216,0.0
2022-01-02 05:01:00,8.656523198386033,8.656523198386033,0.0
2022-01-02 05:02:00,8.62182293186585,8.62182293186585,0.0
2022-01-02 05:03:00,8.58712266534567,8.58712266534567,0.0
2022-01-02 05:04:00,8.552422398825486,8.552422398825486,0.0
2022-01-02 05:05:00,8.517722132305305,8.517722132305305,0.0
2022-01-02 05:06:00,8.483021865785123,8.483021865785123,0.0
2022-01-02 05:07:00,8.44832159926494,8.44832159926494,0.0
2022-01-02 05:08:00,8.413621332744757,8.413621332744757,0.0
2022-01-02 05:09:00,8.378921066224574,8.378921066224574,0.0
2022-01-02 05:10:00,8.344220799704393,8.344220799704393,0.0
2022-01-02 05:11:00,8.30952053318421,8.30952053318421,0.0
2022-01-02 05:12:00,8.274820266664028,8.274820266664028,0.0
2022-01-02 05:13:00,8.240120000143847,8.240120000143847,0.0
2022-01-02 05:14:00,8.205419733623664,8.205419733623664,0.0
2022-01-02 05:15:00,8.170719467103481,8.170719467103481,0.0
2022-01-02 05:16:00,8.136019200583299,8.136019200583299,0.0
2022-01-02 05:17:00,8.101318934063116,8.101318934063116,0.0
2022-01-02 05:18:00,8.066618667542935,8.066618667542935,0.0
2022-01-02 05:19:00,8.031918401022752,8.031918401022752,0.0
2022-01-02 05:20:00,7.997218134502569,7.997218134502569,0.0
2022-01-02 05:21:00,7.962517867982387,7.962517867982387,0.0
2022-01-02 05:22:00,7.9278176014622055,7.9278176014622055,0.0
2022-01-02 05:23:00,7.893117334942023,7.893117334942023,0.0
2022-01-02 05:24:00,7.85841706842184,7.85841706842184,0.0
2022-01-02 05:25:00,7.823716801901658,7.823716801901658,0.0
2022-01-02 05:26:00,7.789016535381476,7.789016535381476,0.0
2022-01-02 05:27:00,7.754316268861293,7.754316268861293,0.0
2022-01-02 05:28:00,7.719616002341112,7.719616002341112,0.0
2022-01-02 05:29:00,7.68491573582093,7.68491573582093,0.0
2022-01-02 05:30:00,7.650215469300747,7.650215469300747,0.0
2022-01-02 05:31:00,7.615515202780564,7.615515202780564,0.0
2022-01-02 05:32:00,7.580814936260382,7.580814936260382,0.0
2022-01-02 05:33:00,7.5461146697402,7.5461146697402,0.0
2022-01-02 05:34:00,7.511414403220018,7.511414403220018,0.0
2022-01-02 05:35:00,7.476714136699835,7.476714136699835,0.0
2022-01-02 05:36:00,7.442013870179653,7.442013870179653,0.0
2022-01-02 05:37:00,7.407313603659471,7.407313603659471,0.0
2022-01-02 05:38:00,7.372613337139288,7.372613337139288,0.0
2022-01-02 05:39:00,7.337913070619106,7.337913070619106,0.0
2022-01-02 05:40:00,7.303212804098924,7.303212804098924,0.0
2022-01-02 05:41:00,7.274835316340129,7.274835316340129,0.0
2022-01-02 05:42:00,7.246457828581333,7.246457828581333,0.0
2022-01-02 05:43:00,7.218080340822537,7.218080340822537,0.0
2022-01-02 05:44:00,7.189702853063742,7.189702853063742,0.0
2022-01-02 05:45:00,7.161325365304947,7.161325365304947,0.0
2022-01-02 05:46:00,7.132947877546151,7.132947877546151,0.0
2022-01-02 05:47:00,7.104570389787356,7.104570389787356,0.0
2022-01-02 05:48:00,7.076192902028561,7.076192902028561,0.0
2022-01-02 05:49:00,7.047815414269765,7.047815414269765,0.0
2022-01-02 05:50:00,7.019437926510969,7.019437926510969,0.0
2022-01-02 05:51:00,7.0224017687141895,7.0224017687141895,0.0
2022-01-02 05:52:00,7.025365610917409,7.025365610917409,0.0
2022-01-02 05:53:00,7.028329453120628,7.028329453120628,0.0
2022-01-02 05:54:00,7.031293295323849,7.031293295323849,0.0
2022-01-02 05:55:00,7.034257137527068,7.034257137527068,0.0
2022-01-02 05:56:00,7.037220979730288,7.037220979730288,0.0
2022-01-02 05:57:00,7.040184821933508,7.040184821933508,0.0
2022-01-02 05:58:00,7.043148664136728,7.043148664136728,0.0
2022-01-02 05:59:00,7.046112506339947,7.046112506339947,0.0
2022-01-02 06:00:00,7.049076348543167,7.049076348543167,0.0
2022-01-02 06:01:00,7.039361504713694,7.039361504713694,0.0
2022-01-02 06:02:00,7.029646660884222,7.029646660884222,0.0
2022-01-02 06:03:00,7.019931817054749,7.019931817054749,0.0
2022-01-02 06:04:00,7.010216973225276,7.010216973225276,0.0
2022-01-02 06:05:00,7.000502129395803,7.000502129395803,0.0
2022-01-02 06:06:00,6.99078728556633,6.99078728556633,0.0
2022-01-02 06:07:00,6.981072441736857,6.981072441736857,0.0
2022-01-02 06:08:00,6.971357597907384,6.971357597907384,0.0
2022-01-02 06:09:00,6.9616427540779116,6.9616427540779116,0.0
2022-01-02 06:10:00,6.951927910248439,6.951927910248439,0.0
2022-01-02 06:11:00,6.935069488485654,6.935069488485654,0.0
2022-01-02 06:12:00,6.91821106672287,6.91821106672287,0.0
2022-01-02 06:13:00,6.9013526449600855,6.9013526449600855,0.0
2022-01-02 06:14:00,6.884494223197301,6.884494223197301,0.0
2022-01-02 06:15:00,6.867635801434517,6.867635801434517,0.0
2022-01-02 06:16:00,6.850777379671733,6.850777379671733,0.0
2022-01-02 06:17:00,6.833918957908948,6.833918957908948,0.0
2022-01-02 06:18:00,6.817060536146164,6.817060536146164,0.0
2022-01-02 06:19:00,6.80020211438338,6.80020211438338,0.0
2022-01-02 06:20:00,6.783343692620595,6.783343692620595,0.0
2022-01-02 06:21:00,6.774252963066101,6.774252963066101,0.0
2022-01-02 06:22:00,6.765162233511607,6.765162233511607,0.0
2022-01-02 06:23:00,6.756071503957113,6.756071503957113,0.0
2022-01-02 06:24:00,6.746980774402618,6.746980774402618,0.0
2022-01-02 06:25:00,6.737890044848124,6.737890044848124,0.0
2022-01-02 06:26:00,6.72879931529363,6.72879931529363,0.0
2022-01-02 06:27:00,6.719708585739136,6.719708585739136,0.0
2022-01-02 06:28:00,6.7106178561846415,6.7106178561846415,0.0
2022-01-02 06:29:00,6.701527126630147,6.701527126630147,0.0
2022-01-02 06:30:00,6.692436397075653,6.692436397075653,0.0
2022-01-02 06:31:00,6.679410667220751,6.679410667220751,0.0
2022-01-02 06:32:00,6.66638493736585,6.66638493736585,0.0
2022-01-02 06:33:00,6.653359207510948,6.653359207510948,0.0
2022-01-02 06:34:00,6.640333477656046,6.640333477656046,0.0
2022-01-02 06:35:00,6.627307747801145,6.627307747801145,0.0
2022-01-02 06:36:00,6.614282017946243,6.614282017946243,0.0
2022-01-02 06:37:00,6.601256288091341,6.601256288091341,0.0
2022-01-02 06:38:00,6.5882305582364395,6.5882305582364395,0.0
2022-01-02 06:39:00,6.575204828381539,6.575204828381539,0.0
2022-01-02 06:40:00,6.562179098526636,6.562179098526636,0.0
2022-01-02 06:41:00,6.55520215233167,6.55520215233167,0.0
2022-01-02 06:42:00,6.548225206136704,6.548225206136704,0.0
2022-01-02 06:43:00,6.541248259941737,6.541248259941737,0.0
2022-01-02 06:44:00,6.53427131374677,6.53427131374677,0.0
2022-01-02 06:45:00,6.527294367551804,6.527294367551804,0.0
2022-01-02 06:46:00,6.520317421356837,6.520317421356837,0.0
2022-01-02 06:47:00,6.51334047516187,6.51334047516187,0.0
2022-01-02 06:48:00,6.5063635289669035,6.5063635289669035,0.0
2022-01-02 06:49:00,6.499386582771937,6.499386582771937,0.0
2022-01-02 06:50:00,6.49240963657697,6.49240963657697,0.0
2022-01-02 06:51:00,6.502636185288429,6.502636185288429,0.0
2022-01-02 06:52:00,6.512862733999889,6.512862733999889,0.0
2022-01-02 06:53:00,6.5230892827113465,6.5230892827113465,0.0
2022-01-02 06:54:00,6.533315831422806,6.533315831422806,0.0
2022-01-02 06:55:00,6.543542380134264,6.543542380134264,0.0
2022-01-02 06:56:00,6.553768928845724,6.553768928845724,0.0
2022-01-02 06:57:00,6.5639954775571825,6.5639954775571825,0.0
2022-01-02 06:58:00,6.574222026268641,6.574222026268641,0.0
2022-01-02 06:59:00,6.5844485749801,6.5844485749801,0.0
2022-01-02 07:00:00,6.594675123691559,6.594675123691559,0.0
2022-01-02 07:01:00,6.609964513778687,6.609964513778687,0.0
2022-01-02 07:02:00,6.625253903865814,6.625253903865814,0.0
2022-01-02 07:03:00,6.640543293952942,6.640543293952942,0.0
2022-01-02 07:04:00,6.655832684040069,6.655832684040069,0.0
2022-01-02 07:05:00,6.671122074127197,6.671122074127197,0.0
2022-01-02 07:06:00,6.686411464214325,6.686411464214325,0.0
2022-01-02 07:07:00,6.7017008543014525,6.7017008543014525,0.0
2022-01-02 07:08:00,6.7169902443885805,6.7169902443885805,0.0
2022-01-02 07:09:00,6.732279634475708,6.732279634475708,0.0
2022-01-02 07:10:00,6.747569024562836,6.747569024562836,0.0
2022-01-02 07:11:00,6.788690721988678,6.788690721988678,0.0
2022-01-02 07:12:00,6.82981241941452,6.82981241941452,0.0
2022-01-02 07:13:00,6.870934116840362,6.870934116840362,0.0
2022-01-02 07:14:00,6.912055814266205,6.912055814266205,0.0
2022-01-02 07:15:00,6.953177511692047,6.953177511692047,0.0
2022-01-02 07:16:00,6.994299209117889,6.994299209117889,0.0
2022-01-02 07:17:00,7.035420906543732,7.035420906543732,0.0
2022-01-02 07:18:00,7.076542603969574,7.076542603969574,0.0
2022-01-02 07:19:00,7.117664301395417,7.117664301395417,0.0
2022-01-02 07:20:00,7.1587859988212585,7.1587859988212585,0.0
2022-01-02 07:21:00,7.210350596904755,7.210350596904755,0.0
2022-01-02 07:22:00,7.2619151949882506,7.2619151949882506,0.0
2022-01-02 07:23:00,7.313479793071747,7.313479793071747,0.0
2022-01-02 07:24:00,7.365044391155243,7.365044391155243,0.0
2022-01-02 07:25:00,7.416608989238739,7.416608989238739,0.0
2022-01-02 07:26:00,7.4681735873222355,7.4681735873222355,0.0
2022-01-02 07:27:00,7.519738185405731,7.519738185405731,0.0
2022-01-02 07:28:00,7.5713027834892275,7.5713027834892275,0.0
2022-01-02 07:29:00,7.622867381572723,7.622867381572723,0.0
2022-01-02 07:30:00,7.6744319796562195,7.6744319796562195,0.0
2022-01-02 07:31:00,7.708197295665741,7.708197295665741,0.0
2022-01-02 07:32:00,7.7419626116752625,7.7419626116752625,0.0
2022-01-02 07:33:00,7.775727927684784,7.775727927684784,0.0
2022-01-02 07:34:00,7.809493243694305,7.809493243694305,0.0
2022-01-02 07:35:00,7.843258559703827,7.843258559703827,0.0
2022-01-02 07:36:00,7.877023875713348,7.877023875713348,0.0
2022-01-02 07:37:00,7.91078919172287,7.91078919172287,0.0
2022-01-02 07:38:00,7.944554507732391,7.944554507732391,0.0
2022-01-02 07:39:00,7.978319823741913,7.978319823741913,0.0
2022-01-02 07:40:00,8.012085139751434,8.012085139751434,0.0
2022-01-02 07:41:00,8.010221087932587,8.010221087932587,0.0
2022-01-02 07:42:00,8.00835703611374,8.00835703611374,0.0
2022-01-02 07:43:00,8.00649298429489,8.00649298429489,0.0
2022-01-02 07:44:00,8.004628932476043,8.004628932476043,0.0
2022-01-02 07:45:00,8.002764880657196,8.002764880657196,0.0
2022-01-02 07:46:00,8.000900828838349,8.000900828838349,0.0
2022-01-02 07:47:00,7.9990367770195006,7.9990367770195006,0.0
2022-01-02 07:48:00,7.997172725200653,7.997172725200653,0.0
2022-01-02 07:49:00,7.995308673381805,7.995308673381805,0.0
2022-01-02 07:50:00,7.993444621562958,7.993444621562958,0.0
2022-01-02 07:51:00,7.978392112255096,7.978392112255096,0.0
2022-01-02 07:52:00,7.963339602947235,7.963339602947235,0.0
2022-01-02 07:53:00,7.948287093639374,7.948287093639374,0.0
2022-01-02 07:54:00,7.933234584331513,7.933234584331513,0.0
2022-01-02 07:55:00,7.918182075023651,7.918182075023651,0.0
2022-01-02 07:56:00,7.90312956571579,7.90312956571579,0.0
2022-01-02 07:57:00,7.888077056407928,7.888077056407928,0.0
2022-01-02 07:58:00,7.8730245471000675,7.8730245471000675,0.0
2022-01-02 07:59:00,7.857972037792206,7.857972037792206,0.0
2022-01-02 08:00:00,7.8429195284843445,7.8429195284843445,0.0
2022-01-02 08:01:00,7.828639245033264,7.749121642112732,0.07951760292053223
2022-01-02 08:02:00,7.814358961582184,7.65532375574112,0.15903520584106445
2022-01-02 08:03:00,7.800078678131103,7.561525869369507,0.23855280876159668
2022-01-02 08:04:00,7.7857983946800235,7.467727982997895,0.3180704116821289
2022-01-02 08:05:00,7.771518111228943,7.373930096626282,0.39758801460266113
2022-01-02 08:06:00,7.757237827777862,7.280132210254669,0.47710561752319336
2022-01-02 08:07:00,7.742957544326782,7.186334323883057,0.5566232204437256
2022-01-02 08:08:00,7.728677260875702,7.092536437511444,0.6361408233642578
2022-01-02 08:09:00,7.714396977424622,6.998738551139832,0.71565842628479
2022-01-02 08:10:00,7.700116693973541,6.904940664768219,0.7951760292053223
2022-01-02 08:11:00,7.700921750068664,6.82622811794281,0.8746936321258545
2022-01-02 08:12:00,7.701726806163788,6.747515571117401,0.9542112350463867
2022-01-02 08:13:00,7.702531862258911,6.668803024291992,1.033728837966919
2022-01-02 08:14:00,7.703336918354035,6.590090477466584,1.1132464408874512
2022-01-02 08:15:00,7.704141974449158,6.511377930641174,1.1927640438079834
2022-01-02 08:16:00,7.704947030544281,6.432665383815765,1.2722816467285156
2022-01-02 08:17:00,7.7057520866394045,6.353952836990357,1.3517992496490479
2022-01-02 08:18:00,7.706557142734527,6.275240290164947,1.43131685256958
2022-01-02 08:19:00,7.707362198829651,6.196527743339539,1.5108344554901123
2022-01-02 08:20:00,7.708167254924774,6.11781519651413,1.5903520584106445
2022-01-02 08:21:00,7.715119862556458,6.045250201225281,1.6698696613311768
2022-01-02 08:22:00,7.722072470188141,5.972685205936432,1.749387264251709
2022-01-02 08:23:00,7.729025077819824,5.900120210647583,1.8289048671722412
2022-01-02 08:24:00,7.735977685451507,5.827555215358734,1.9084224700927734
2022-01-02 08:25:00,7.742930293083191,5.754990220069885,1.9879400730133057
2022-01-02 08:26:00,7.749882900714875,5.682425224781037,2.067457675933838
2022-01-02 08:27:00,7.756835508346557,5.609860229492187,2.14697527885437
2022-01-02 08:28:00,7.763788115978241,5.537295234203339,2.2264928817749023
2022-01-02 08:29:00,7.770740723609924,5.464730238914489,2.3060104846954346
2022-01-02 08:30:00,7.777693331241608,5.392165243625641,2.385528087615967
2022-01-02 08:31:00,7.778208386898041,5.313162696361542,2.465045690536499
2022-01-02 08:32:00,7.778723442554474,5.234160149097443,2.5445632934570312
2022-01-02 08:33:00,7.779238498210907,5.155157601833343,2.6240808963775635
2022-01-02 08:34:00,7.77975355386734,5.076155054569244,2.7035984992980957
2022-01-02 08:35:00,7.780268609523773,4.997152507305145,2.783116102218628
2022-01-02 08:36:00,7.7807836651802065,4.918149960041046,2.86263370513916
2022-01-02 08:37:00,7.78129872083664,4.839147412776947,2.9421513080596924
2022-01-02 08:38:00,7.781813776493072,4.7601448655128475,3.0216689109802246
2022-01-02 08:39:00,7.782328832149505,4.681142318248749,3.101186513900757
2022-01-02 08:40:00,7.782843887805939,4.60213977098465,3.180704116821289
2022-01-02 08:41:00,7.786293804645538,4.526072084903717,3.2602217197418213
2022-01-02 08:42:00,7.789743721485138,4.450004398822784,3.3397393226623535
2022-01-02 08:43:00,7.7931936383247375,4.373936712741852,3.4192569255828857
2022-01-02 08:44:00,7.796643555164337,4.297869026660919,3.498774528503418
2022-01-02 08:45:00,7.800093472003937,4.221801340579987,3.57829213142395
2022-01-02 08:46:00,7.803543388843536,4.145733654499054,3.6578097343444824
2022-01-02 08:47:00,7.806993305683136,4.069665968418121,3.7373273372650146
2022-01-02 08:48:00,7.810443222522736,3.9935982823371887,3.816844940185547
2022-01-02 08:49:00,7.813893139362335,3.917530596256256,3.896362543106079
2022-01-02 08:50:00,7.817343056201935,3.8414629101753235,3.9758801460266113
2022-01-02 08:51:00,7.827976655960083,3.7725789070129396,4.0553977489471436
2022-01-02 08:52:00,7.838610255718232,3.7036949038505558,4.134915351867676
2022-01-02 08:53:00,7.849243855476379,3.634810900688171,4.214432954788208
2022-01-02 08:54:00,7.859877455234527,3.565926897525787,4.29395055770874
2022-01-02 08:55:00,7.870511054992676,3.4970428943634033,4.3734681606292725
2022-01-02 08:56:00,7.881144654750824,3.4281588912010195,4.452985763549805
2022-01-02 08:57:00,7.8917782545089725,3.3592748880386356,4.532503366470337
2022-01-02 08:58:00,7.90241185426712,3.290390884876251,4.612020969390869
2022-01-02 08:59:00,7.913045454025268,3.221506881713867,4.691538572311401
2022-01-02 09:00:00,7.923679053783417,3.152622878551483,4.771056175231934
2022-01-02 09:01:00,7.921348750591278,3.101537358760834,4.819811391830444
2022-01-02 09:02:00,7.919018447399139,3.0504518389701847,4.868566608428955
2022-01-02 09:03:00,7.916688144207001,2.9993663191795346,4.917321825027466
2022-01-02 09:04:00,7.914357841014862,2.9482807993888853,4.966077041625977
2022-01-02 09:05:00,7.912027537822723,2.897195279598236,5.014832258224487
2022-01-02 09:06:00,7.909697234630585,2.846109759807587,5.063587474822998
2022-01-02 09:07:00,7.907366931438446,2.7950242400169376,5.112342691421508
2022-01-02 09:08:00,7.905036628246307,2.7439387202262875,5.16109790802002
2022-01-02 09:09:00,7.902706325054169,2.6928532004356383,5.2098531246185305
2022-01-02 09:10:00,7.90037602186203,2.641767680644989,5.258608341217041
2022-01-02 09:11:00,7.885158538818359,2.577794981002808,5.307363557815552
2022-01-02 09:12:00,7.869941055774689,2.5138222813606266,5.356118774414062
2022-01-02 09:13:00,7.854723572731018,2.4498495817184445,5.404873991012574
2022-01-02 09:14:00,7.839506089687347,2.3858768820762633,5.453629207611084
2022-01-02 09:15:00,7.824288606643677,2.321904182434082,5.502384424209595
2022-01-02 09:16:00,7.809071123600006,2.257931482791901,5.551139640808105
2022-01-02 09:17:00,7.7938536405563354,2.1939587831497196,5.599894857406616
2022-01-02 09:18:00,7.778636157512665,2.1299860835075375,5.648650074005127
2022-01-02 09:19:00,7.763418674468994,2.0660133838653563,5.697405290603638
2022-01-02 09:20:00,7.7482011914253235,2.002040684223175,5.746160507202148
2022-01-02 09:21:00,7.728600215911865,1.9336844921112064,5.794915723800659
2022-01-02 09:22:00,7.708999240398407,1.8653282999992378,5.84367094039917
2022-01-02 09:23:00,7.689398264884948,1.7969721078872674,5.892426156997681
2022-01-02 09:24:00,7.66979728937149,1.7286159157752987,5.941181373596192
2022-01-02 09:25:00,7.650196313858032,1.66025972366333,5.989936590194702
2022-01-02 09:26:00,7.630595338344574,1.5919035315513614,6.038691806793213
2022-01-02 09:27:00,7.610994362831116,1.5235473394393928,6.087447023391723
2022-01-02 09:28:00,7.591393387317657,1.4551911473274224,6.136202239990235
