index,power_demand,power_load,power_pv
2021-12-24 10:05:00,19.619341214497883,13.034976482391356,6.584364732106527
2021-12-24 10:06:00,18.741233825683594,12.14088668823242,6.600347137451172
2021-12-24 10:07:00,17.8631264368693,11.246796894073483,6.6163295427958175
2021-12-24 10:08:00,16.985019048055012,10.35270709991455,6.632311948140463
2021-12-24 10:09:00,16.10691165924072,9.458617305755611,6.648294353485108
2021-12-24 10:10:00,15.22880427042643,8.564527511596676,6.664276758829753
2021-12-24 10:11:00,15.380878003438312,8.700618839263914,6.680259164174398
2021-12-24 10:12:00,15.532951736450194,8.836710166931152,6.696241569519043
2021-12-24 10:13:00,15.685025469462076,8.972801494598388,6.712223974863688
2021-12-24 10:14:00,15.837099202473958,9.108892822265624,6.728206380208333
2021-12-24 10:15:00,15.98917293548584,9.244984149932861,6.7441887855529785
2021-12-24 10:16:00,16.141246668497722,9.381075477600099,6.760171190897624
2021-12-24 10:17:00,16.293320401509604,9.517166805267335,6.776153596242269
2021-12-24 10:18:00,16.445394134521486,9.653258132934571,6.792136001586914
2021-12-24 10:19:00,16.597467867533368,9.789349460601809,6.808118406931559
2021-12-24 10:20:00,16.74954160054525,9.925440788269047,6.824100812276204
2021-12-24 10:21:00,17.312989044189457,10.472905826568608,6.840083217620849
2021-12-24 10:22:00,17.87643648783366,11.020370864868166,6.856065622965494
2021-12-24 10:23:00,18.439883931477866,11.567835903167726,6.8720480283101395
2021-12-24 10:24:00,19.003331375122073,12.11530094146729,6.888030433654785
2021-12-24 10:25:00,19.566778818766277,12.662765979766847,6.90401283899943
2021-12-24 10:26:00,20.13022626241048,13.210231018066406,6.919995244344076
2021-12-24 10:27:00,20.69367370605469,13.757696056365969,6.935977649688721
2021-12-24 10:28:00,21.257121149698893,14.305161094665527,6.951960055033366
2021-12-24 10:29:00,21.8205685933431,14.852626132965089,6.967942460378011
2021-12-24 10:30:00,22.384016036987305,15.400091171264648,6.983924865722656
2021-12-24 10:31:00,22.76672846476237,15.766821193695069,6.999907271067301
2021-12-24 10:32:00,23.149440892537434,16.13355121612549,7.0158896764119465
2021-12-24 10:33:00,23.5321533203125,16.500281238555907,7.031872081756592
2021-12-24 10:34:00,23.914865748087564,16.867011260986327,7.047854487101237
2021-12-24 10:35:00,24.29757817586263,17.233741283416748,7.063836892445883
2021-12-24 10:36:00,24.680290603637694,17.600471305847165,7.079819297790528
2021-12-24 10:37:00,25.06300303141276,17.967201328277586,7.095801703135173
2021-12-24 10:38:00,25.445715459187824,18.333931350708006,7.111784108479818
2021-12-24 10:39:00,25.82842788696289,18.700661373138423,7.127766513824463
2021-12-24 10:40:00,26.211140314737953,19.067391395568844,7.143748919169108
2021-12-24 10:41:00,26.353348000844317,19.193616676330564,7.1597313245137535
2021-12-24 10:42:00,26.49555568695068,19.319841957092283,7.175713729858399
2021-12-24 10:43:00,26.637763373057048,19.446067237854002,7.191696135203044
2021-12-24 10:44:00,26.77997105916341,19.572292518615722,7.207678540547689
2021-12-24 10:45:00,26.922178745269775,19.69851779937744,7.223660945892334
2021-12-24 10:46:00,27.06438643137614,19.82474308013916,7.239643351236979
2021-12-24 10:47:00,27.206594117482503,19.95096836090088,7.255625756581624
2021-12-24 10:48:00,27.34880180358887,20.0771936416626,7.271608161926269
2021-12-24 10:49:00,27.491009489695234,20.20341892242432,7.2875905672709145
2021-12-24 10:50:00,27.633217175801597,20.32964420318604,7.30357297261556
2021-12-24 10:51:00,27.68755970001221,20.368004322052002,7.319555377960205
2021-12-24 10:52:00,27.74190222422282,20.40636444091797,7.33553778330485
2021-12-24 10:53:00,27.796244748433434,20.44472455978394,7.351520188649495
2021-12-24 10:54:00,27.850587272644045,20.483084678649906,7.36750259399414
2021-12-24 10:55:00,27.904929796854656,20.52144479751587,7.383484999338785
2021-12-24 10:56:00,27.959272321065267,20.559804916381836,7.399467404683431
2021-12-24 10:57:00,28.013614845275878,20.598165035247803,7.415449810028076
2021-12-24 10:58:00,28.067957369486493,20.63652515411377,7.4314322153727215
2021-12-24 10:59:00,28.122299893697104,20.674885272979736,7.447414620717367
2021-12-24 11:00:00,28.176642417907715,20.713245391845703,7.463397026062012
2021-12-24 11:01:00,27.992452017466228,20.653444941838583,7.339007075627645
2021-12-24 11:02:00,27.80826161702474,20.593644491831462,7.214617125193278
2021-12-24 11:03:00,27.62407121658325,20.533844041824338,7.090227174758911
2021-12-24 11:04:00,27.439880816141763,20.474043591817217,6.965837224324544
2021-12-24 11:05:00,27.255690415700276,20.414243141810097,6.841447273890177
2021-12-24 11:06:00,27.07150001525879,20.35444269180298,6.71705732345581
2021-12-24 11:07:00,26.8873096148173,20.294642241795856,6.592667373021444
2021-12-24 11:08:00,26.70311921437581,20.23484179178873,6.468277422587077
2021-12-24 11:09:00,26.518928813934323,20.175041341781615,6.343887472152709
2021-12-24 11:10:00,26.334738413492836,20.115240891774494,6.219497521718343
2021-12-24 11:11:00,26.655976994832354,20.56086942354838,6.095107571283976
2021-12-24 11:12:00,26.977215576171872,21.006497955322263,5.970717620849609
2021-12-24 11:13:00,27.298454157511394,21.45212648709615,5.846327670415242
2021-12-24 11:14:00,27.61969273885091,21.897755018870036,5.721937719980875
2021-12-24 11:15:00,27.94093132019043,22.34338355064392,5.597547769546509
2021-12-24 11:16:00,28.262169901529948,22.789012082417806,5.473157819112141
2021-12-24 11:17:00,28.583408482869466,23.23464061419169,5.348767868677775
2021-12-24 11:18:00,28.904647064208987,23.68026914596558,5.224377918243408
2021-12-24 11:19:00,29.225885645548505,24.125897677739466,5.0999879678090405
2021-12-24 11:20:00,29.547124226888023,24.57152620951335,4.975598017374674
2021-12-24 11:21:00,30.05005855560303,25.19885048866272,4.851208066940307
2021-12-24 11:22:00,30.552992884318037,25.8261747678121,4.726818116505941
2021-12-24 11:23:00,31.05592721303304,26.45349904696147,4.602428166071573
2021-12-24 11:24:00,31.558861541748048,27.080823326110842,4.4780382156372065
2021-12-24 11:25:00,32.06179587046306,27.70814760526022,4.35364826520284
2021-12-24 11:26:00,32.56473019917806,28.335471884409586,4.229258314768473
2021-12-24 11:27:00,33.06766452789307,28.962796163558966,4.104868364334107
2021-12-24 11:28:00,33.57059885660807,29.590120442708333,3.9804784138997396
2021-12-24 11:29:00,34.07353318532308,30.217444721857706,3.8560884634653725
2021-12-24 11:30:00,34.576467514038086,30.84476900100708,3.731698513031006
2021-12-24 11:31:00,34.95831944147746,31.351010878880818,3.607308562596639
2021-12-24 11:32:00,35.34017136891683,31.857252756754555,3.482918612162272
2021-12-24 11:33:00,35.7220232963562,32.363494634628296,3.358528661727905
2021-12-24 11:34:00,36.10387522379557,32.86973651250203,3.2341387112935385
2021-12-24 11:35:00,36.48572715123494,33.37597839037577,3.1097487608591714
2021-12-24 11:36:00,36.86757907867431,33.882220268249505,2.9853588104248043
2021-12-24 11:37:00,37.24943100611369,34.38846214612325,2.8609688599904377
2021-12-24 11:38:00,37.63128293355306,34.89470402399699,2.7365789095560706
2021-12-24 11:39:00,38.01313486099243,35.40094590187073,2.6121889591217036
2021-12-24 11:40:00,38.3949867884318,35.90718777974446,2.487799008687337
2021-12-24 11:41:00,38.650351937611894,36.286942879358925,2.36340905825297
2021-12-24 11:42:00,38.90571708679199,36.66669797897338,2.2390191078186032
2021-12-24 11:43:00,39.16108223597209,37.04645307858785,2.114629157384236
2021-12-24 11:44:00,39.41644738515218,37.426208178202316,1.9902392069498693
2021-12-24 11:45:00,39.671812534332275,37.80596327781677,1.8658492565155025
2021-12-24 11:46:00,39.92717768351237,38.185718377431236,1.7414593060811356
2021-12-24 11:47:00,40.18254283269246,38.56547347704569,1.6170693556467688
2021-12-24 11:48:00,40.43790798187256,38.94522857666016,1.4926794052124017
2021-12-24 11:49:00,40.693273131052656,39.32498367627462,1.3682894547780349
2021-12-24 11:50:00,40.94863828023275,39.70473877588908,1.243899504343668
2021-12-24 11:51:00,41.16125383377076,40.041744279861454,1.1195095539093012
2021-12-24 11:52:00,41.37386938730876,40.378749783833825,0.9951196034749344
2021-12-24 11:53:00,41.58648494084676,40.71575528780619,0.8707296530405676
2021-12-24 11:54:00,41.79910049438477,41.05276079177857,0.7463397026062009
2021-12-24 11:55:00,42.011716047922775,41.38976629575094,0.621949752171834
2021-12-24 11:56:00,42.224331601460776,41.72677179972331,0.49755980173746717
2021-12-24 11:57:00,42.43694715499878,42.06377730369567,0.37316985130310043
2021-12-24 11:58:00,42.649562708536784,42.40078280766805,0.24877990086873358
2021-12-24 11:59:00,42.86217826207479,42.73778831164042,0.12438995043436685
2021-12-24 12:00:00,43.07479381561279,43.07479381561279,0.0
2021-12-24 12:01:00,43.78088341355324,43.766448077559474,0.014435335993766785
2021-12-24 12:02:00,44.48697301149368,44.45810233950615,0.02887067198753357
2021-12-24 12:03:00,45.19306260943413,45.14975660145283,0.043306007981300354
2021-12-24 12:04:00,45.89915220737457,45.8414108633995,0.05774134397506714
2021-12-24 12:05:00,46.60524180531502,46.533065125346184,0.07217667996883392
2021-12-24 12:06:00,47.311331403255465,47.224719387292865,0.08661201596260071
2021-12-24 12:07:00,48.017421001195906,47.91637364923954,0.10104735195636749
2021-12-24 12:08:00,48.723510599136354,48.60802791118622,0.11548268795013428
2021-12-24 12:09:00,49.429600197076795,49.299682173132894,0.12991802394390106
2021-12-24 12:10:00,50.13568979501724,49.991336435079575,0.14435335993766785
2021-12-24 12:11:00,50.106617846339944,49.94782915040851,0.15878869593143463
2021-12-24 12:12:00,50.07754589766264,49.90432186573744,0.17322403192520142
2021-12-24 12:13:00,50.04847394898534,49.86081458106637,0.1876593679189682
2021-12-24 12:14:00,50.019402000308034,49.8173072963953,0.20209470391273499
2021-12-24 12:15:00,49.990330051630735,49.773800011724234,0.21653003990650177
2021-12-24 12:16:00,49.96125810295344,49.73029272705317,0.23096537590026855
2021-12-24 12:17:00,49.93218615427613,49.686785442382096,0.24540071189403534
2021-12-24 12:18:00,49.90311420559883,49.64327815771103,0.2598360478878021
2021-12-24 12:19:00,49.87404225692153,49.59977087303996,0.2742713838815689
2021-12-24 12:20:00,49.84497030824423,49.55626358836889,0.2887067198753357
2021-12-24 12:21:00,49.581031896919015,49.27788984104991,0.3031420558691025
2021-12-24 12:22:00,49.317093485593794,48.999516093730925,0.31757739186286926
2021-12-24 12:23:00,49.05315507426858,48.721142346411945,0.33201272785663605
2021-12-24 12:24:00,48.78921666294336,48.44276859909296,0.34644806385040283
2021-12-24 12:25:00,48.52527825161815,48.16439485177398,0.3608833998441696
2021-12-24 12:26:00,48.26133984029293,47.886021104455,0.3753187358379364
2021-12-24 12:27:00,47.99740142896771,47.60764735713601,0.3897540718317032
2021-12-24 12:28:00,47.7334630176425,47.32927360981703,0.40418940782546997
2021-12-24 12:29:00,47.46952460631728,47.05089986249804,0.41862474381923676
2021-12-24 12:30:00,47.205586194992065,46.77252611517906,0.43306007981300354
2021-12-24 12:31:00,47.1136830329895,46.66618761718273,0.4474954158067703
2021-12-24 12:32:00,47.02177987098694,46.5598491191864,0.4619307518005371
2021-12-24 12:33:00,46.929876708984374,46.45351062119007,0.4763660877943039
2021-12-24 12:34:00,46.837973546981814,46.347172123193744,0.4908014237880707
2021-12-24 12:35:00,46.74607038497925,46.24083362519741,0.5052367597818375
2021-12-24 12:36:00,46.65416722297668,46.13449512720108,0.5196720957756042
2021-12-24 12:37:00,46.56226406097412,46.02815662920475,0.534107431769371
2021-12-24 12:38:00,46.470360898971556,45.92181813120842,0.5485427677631378
2021-12-24 12:39:00,46.378457736969,45.81547963321209,0.5629781037569046
2021-12-24 12:40:00,46.28655457496643,45.70914113521576,0.5774134397506714
2021-12-24 12:41:00,46.4489002943039,45.85705151855946,0.5918487757444382
2021-12-24 12:42:00,46.611246013641356,46.00496190190315,0.606284111738205
2021-12-24 12:43:00,46.77359173297882,46.15287228524685,0.6207194477319717
2021-12-24 12:44:00,46.93593745231628,46.30078266859054,0.6351547837257385
2021-12-24 12:45:00,47.09828317165375,46.44869305193424,0.6495901197195053
2021-12-24 12:46:00,47.260628890991214,46.59660343527794,0.6640254557132721
2021-12-24 12:47:00,47.42297461032867,46.744513818621634,0.6784607917070389
2021-12-24 12:48:00,47.58532032966614,46.89242420196533,0.6928961277008057
2021-12-24 12:49:00,47.7476660490036,47.040334585309026,0.7073314636945724
2021-12-24 12:50:00,47.910011768341064,47.188244968652725,0.7217667996883392
2021-12-24 12:51:00,48.11395907998085,47.377756944298746,0.736202135682106
2021-12-24 12:52:00,48.31790639162064,47.567268919944766,0.7506374716758728
2021-12-24 12:53:00,48.52185370326042,47.75678089559078,0.7650728076696396
2021-12-24 12:54:00,48.725801014900206,47.9462928712368,0.7795081436634064
2021-12-24 12:55:00,48.92974832653999,48.13580484688282,0.7939434796571732
2021-12-24 12:56:00,49.13369563817978,48.32531682252884,0.8083788156509399
2021-12-24 12:57:00,49.33764294981957,48.51482879817486,0.8228141516447067
2021-12-24 12:58:00,49.54159026145935,48.704340773820874,0.8372494876384735
2021-12-24 12:59:00,49.745537573099135,48.893852749466895,0.8516848236322403
2021-12-24 13:00:00,49.94948488473892,49.083364725112915,0.8661201596260071
2021-12-24 13:01:00,50.670657847325,49.81897302369276,0.8516848236322403
2021-12-24 13:02:00,51.39183080991109,50.55458132227262,0.8372494876384735
2021-12-24 13:03:00,52.11300377249718,51.29018962085247,0.8228141516447067
2021-12-24 13:04:00,52.83417673508326,52.02579791943232,0.8083788156509399
2021-12-24 13:05:00,53.55534969766934,52.76140621801217,0.7939434796571732
2021-12-24 13:06:00,54.27652266025543,53.497014516592024,0.7795081436634064
2021-12-24 13:07:00,54.99769562284152,54.23262281517188,0.7650728076696396
2021-12-24 13:08:00,55.7188685854276,54.96823111375173,0.7506374716758728
2021-12-24 13:09:00,56.44004154801368,55.703839412331575,0.736202135682106
2021-12-24 13:10:00,57.16121451059977,56.43944771091143,0.7217667996883392
2021-12-24 13:11:00,57.65670636494954,56.94937490125497,0.7073314636945724
2021-12-24 13:12:00,58.152198219299315,57.45930209159851,0.6928961277008057
2021-12-24 13:13:00,58.64769007364909,57.96922928194205,0.6784607917070389
2021-12-24 13:14:00,59.14318192799886,58.47915647228559,0.6640254557132721
2021-12-24 13:15:00,59.63867378234863,58.98908366262913,0.6495901197195053
2021-12-24 13:16:00,60.134165636698405,59.49901085297267,0.6351547837257385
2021-12-24 13:17:00,60.62965749104818,60.008938043316206,0.6207194477319717
2021-12-24 13:18:00,61.12514934539795,60.518865233659746,0.606284111738205
2021-12-24 13:19:00,61.62064119974772,61.028792424003285,0.5918487757444382
2021-12-24 13:20:00,62.116133054097496,61.538719614346824,0.5774134397506714
2021-12-24 13:21:00,62.22443161010742,61.66145350635052,0.5629781037569046
2021-12-24 13:22:00,62.33273016611735,61.78418739835421,0.5485427677631378
2021-12-24 13:23:00,62.44102872212728,61.90692129035791,0.534107431769371
2021-12-24 13:24:00,62.549327278137206,62.0296551823616,0.5196720957756042
2021-12-24 13:25:00,62.65762583414714,62.1523890743653,0.5052367597818375
2021-12-24 13:26:00,62.76592439015707,62.275122966369,0.4908014237880707
2021-12-24 13:27:00,62.874222946166995,62.39785685837269,0.4763660877943039
2021-12-24 13:28:00,62.98252150217692,62.520590750376385,0.4619307518005371
2021-12-24 13:29:00,63.09082005818685,62.64332464238008,0.4474954158067703
2021-12-24 13:30:00,63.19911861419678,62.766058534383774,0.43306007981300354
2021-12-24 13:31:00,62.94050375620524,62.521879012386,0.41862474381923676
2021-12-24 13:32:00,62.68188889821371,62.27769949038824,0.40418940782546997
2021-12-24 13:33:00,62.42327404022217,62.033519968390465,0.3897540718317032
2021-12-24 13:34:00,62.16465918223063,61.78934044639269,0.3753187358379364
2021-12-24 13:35:00,61.90604432423909,61.54516092439492,0.3608833998441696
2021-12-24 13:36:00,61.64742946624756,61.300981402397156,0.34644806385040283
2021-12-24 13:37:00,61.38881460825602,61.056801880399384,0.33201272785663605
2021-12-24 13:38:00,61.13019975026448,60.81262235840161,0.31757739186286926
2021-12-24 13:39:00,60.87158489227295,60.56844283640385,0.3031420558691025
2021-12-24 13:40:00,60.61297003428141,60.324263314406075,0.2887067198753357
2021-12-24 13:41:00,60.42016728719075,60.14589590330918,0.2742713838815689
2021-12-24 13:42:00,60.2273645401001,59.967528492212296,0.2598360478878021
2021-12-24 13:43:00,60.03456179300944,59.7891610811154,0.24540071189403534
2021-12-24 13:44:00,59.841759045918785,59.610793670018516,0.23096537590026855
2021-12-24 13:45:00,59.648956298828125,59.43242625892162,0.21653003990650177
2021-12-24 13:46:00,59.456153551737465,59.25405884782473,0.20209470391273499
2021-12-24 13:47:00,59.26335080464681,59.075691436727844,0.1876593679189682
2021-12-24 13:48:00,59.07054805755615,58.89732402563095,0.17322403192520142
2021-12-24 13:49:00,58.8777453104655,58.718956614534065,0.15878869593143463
2021-12-24 13:50:00,58.68494256337484,58.54058920343717,0.14435335993766785
2021-12-24 13:51:00,58.52931017875672,58.399392154812816,0.12991802394390106
2021-12-24 13:52:00,58.373677794138594,58.25819510618846,0.11548268795013428
2021-12-24 13:53:00,58.21804540952047,58.1169980575641,0.10104735195636749
2021-12-24 13:54:00,58.06241302490235,57.97580100893975,0.08661201596260071
2021-12-24 13:55:00,57.906780640284225,57.83460396031539,0.07217667996883392
2021-12-24 13:56:00,57.751148255666095,57.69340691169103,0.05774134397506714
2021-12-24 13:57:00,57.59551587104797,57.55220986306667,0.043306007981300354
2021-12-24 13:58:00,57.43988348642985,57.411012814442316,0.02887067198753357
2021-12-24 13:59:00,57.284251101811726,57.26981576581796,0.014435335993766785
2021-12-24 14:00:00,57.1286187171936,57.1286187171936,0.0
2021-12-24 14:01:00,55.90102957089742,55.90102957089742,0.0
2021-12-24 14:02:00,54.67344042460124,54.67344042460124,0.0
2021-12-24 14:03:00,53.44585127830506,53.44585127830506,0.0
2021-12-24 14:04:00,52.218262132008874,52.218262132008874,0.0
2021-12-24 14:05:00,50.99067298571269,50.99067298571269,0.0
2021-12-24 14:06:00,49.76308383941651,49.76308383941651,0.0
2021-12-24 14:07:00,48.53549469312032,48.53549469312032,0.0
2021-12-24 14:08:00,47.30790554682414,47.30790554682414,0.0
2021-12-24 14:09:00,46.080316400527956,46.080316400527956,0.0
2021-12-24 14:10:00,44.85272725423177,44.85272725423177,0.0
2021-12-24 14:11:00,45.02768484751384,45.02768484751384,0.0
2021-12-24 14:12:00,45.2026424407959,45.2026424407959,0.0
2021-12-24 14:13:00,45.377600034077965,45.377600034077965,0.0
2021-12-24 14:14:00,45.552557627360024,45.552557627360024,0.0
2021-12-24 14:15:00,45.72751522064209,45.72751522064209,0.0
2021-12-24 14:16:00,45.902472813924156,45.902472813924156,0.0
2021-12-24 14:17:00,46.077430407206215,46.077430407206215,0.0
