index,power_demand,power_load,power_pv
2021-07-21 01:27:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:28:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:29:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:30:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:31:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:32:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:33:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:34:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:35:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:36:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:37:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:38:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:39:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:40:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:41:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:42:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:43:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:44:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:45:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:46:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:47:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:48:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:49:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:50:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:51:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:52:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:53:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:54:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:55:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:56:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:57:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:58:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 01:59:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:00:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:01:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:02:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:03:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:04:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:05:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:06:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:07:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:08:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:09:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:10:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:11:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:12:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:13:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:14:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:15:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:16:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:17:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:18:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:19:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:20:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:21:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:22:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:23:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:24:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:25:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:26:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:27:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:28:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:29:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:30:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:31:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:32:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:33:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:34:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:35:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:36:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:37:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:38:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:39:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:40:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:41:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:42:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:43:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:44:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:45:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:46:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:47:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:48:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:49:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:50:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:51:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:52:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:53:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:54:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:55:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:56:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:57:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:58:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 02:59:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:00:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:01:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:02:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:03:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:04:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:05:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:06:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:07:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:08:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:09:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:10:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:11:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:12:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:13:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:14:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:15:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:16:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:17:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:18:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:19:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:20:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:21:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:22:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:23:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:24:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:25:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:26:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:27:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:28:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:29:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:30:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:31:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:32:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:33:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:34:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:35:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:36:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:37:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:38:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:39:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:40:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:41:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:42:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:43:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:44:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:45:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:46:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:47:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:48:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:49:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:50:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:51:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:52:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:53:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:54:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:55:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:56:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:57:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:58:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 03:59:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:00:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:01:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:02:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:03:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:04:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:05:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:06:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:07:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:08:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:09:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:10:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:11:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:12:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:13:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:14:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:15:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:16:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:17:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:18:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:19:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:20:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:21:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:22:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:23:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:24:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:25:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:26:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:27:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:28:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:29:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:30:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:31:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:32:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:33:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:34:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:35:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:36:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:37:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:38:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:39:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:40:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:41:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:42:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:43:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:44:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:45:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:46:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:47:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:48:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:49:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:50:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:51:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:52:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:53:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:54:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:55:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:56:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:57:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:58:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 04:59:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 05:00:00,5.752786420285702,5.752786420285702,0.0
2021-07-21 05:01:00,5.752786420285702,5.688718981047471,0.06406743923823038
2021-07-21 05:02:00,5.752786420285702,5.624651541809241,0.12813487847646077
2021-07-21 05:03:00,5.752786420285702,5.560584102571011,0.19220231771469115
2021-07-21 05:04:00,5.752786420285702,5.49651666333278,0.25626975695292153
2021-07-21 05:05:00,5.752786420285702,5.43244922409455,0.3203371961911519
2021-07-21 05:06:00,5.752786420285702,5.36838178485632,0.3844046354293823
2021-07-21 05:07:00,5.752786420285702,5.3043143456180895,0.4484720746676127
2021-07-21 05:08:00,5.752786420285702,5.240246906379859,0.5125395139058431
2021-07-21 05:09:00,5.752786420285702,5.176179467141628,0.5766069531440734
2021-07-21 05:10:00,5.752786420285702,5.112112027903398,0.6406743923823038
2021-07-21 05:11:00,5.752786420285702,5.048044588665167,0.7047418316205343
2021-07-21 05:12:00,5.752786420285702,4.983977149426937,0.7688092708587646
2021-07-21 05:13:00,5.752786420285702,4.919909710188707,0.8328767100969949
2021-07-21 05:14:00,5.752786420285702,4.855842270950476,0.8969441493352254
2021-07-21 05:15:00,5.752786420285702,4.791774831712246,0.9610115885734558
2021-07-21 05:16:00,5.752786420285702,4.727707392474016,1.0250790278116861
2021-07-21 05:17:00,5.752786420285702,4.663639953235785,1.0891464670499165
2021-07-21 05:18:00,5.752786420285702,4.599572513997555,1.1532139062881468
2021-07-21 05:19:00,5.752786420285702,4.535505074759325,1.2172813455263771
2021-07-21 05:20:00,5.752786420285702,4.471437635521094,1.2813487847646077
2021-07-21 05:21:00,5.752786420285702,4.407370196282864,1.345416224002838
2021-07-21 05:22:00,5.752786420285702,4.343302757044633,1.4094836632410686
2021-07-21 05:23:00,5.752786420285702,4.279235317806403,1.4735511024792989
2021-07-21 05:24:00,5.752786420285702,4.215167878568172,1.5376185417175292
2021-07-21 05:25:00,5.752786420285702,4.151100439329943,1.6016859809557595
2021-07-21 05:26:00,5.752786420285702,4.087033000091711,1.66575342019399
2021-07-21 05:27:00,5.752786420285702,4.022965560853481,1.7298208594322204
2021-07-21 05:28:00,5.752786420285702,3.958898121615251,1.793888298670451
2021-07-21 05:29:00,5.752786420285702,3.8948306823770205,1.8579557379086813
2021-07-21 05:30:00,5.752786420285702,3.83076324313879,1.9220231771469116
2021-07-21 05:31:00,5.752786420285702,3.76669580390056,1.986090616385142
2021-07-21 05:32:00,5.752786420285702,3.7026283646623295,2.0501580556233723
2021-07-21 05:33:00,5.752786420285702,3.638560925424099,2.1142254948616026
2021-07-21 05:34:00,5.752786420285702,3.574493486185869,2.178292934099833
2021-07-21 05:35:00,5.752786420285702,3.5104260469476385,2.2423603733380633
2021-07-21 05:36:00,5.752786420285702,3.446358607709408,2.3064278125762936
2021-07-21 05:37:00,5.752786420285702,3.3822911684711774,2.3704952518145244
2021-07-21 05:38:00,5.752786420285702,3.318223729232947,2.4345626910527547
2021-07-21 05:39:00,5.752786420285702,3.2541562899947167,2.498630130290985
2021-07-21 05:40:00,5.752786420285702,3.1900888507564864,2.5626975695292153
2021-07-21 05:41:00,5.752786420285702,3.126021411518256,2.6267650087674457
2021-07-21 05:42:00,5.752786420285702,3.0619539722800257,2.690832448005676
2021-07-21 05:43:00,5.752786420285702,2.9978865330417954,2.7548998872439063
2021-07-21 05:44:00,5.752786420285702,2.933819093803565,2.8189673264821367
2021-07-21 05:45:00,5.752786420285702,2.8697516545653343,2.8830347657203674
2021-07-21 05:46:00,5.752786420285702,2.805684215327104,2.9471022049585978
2021-07-21 05:47:00,5.752786420285702,2.7416167760888737,3.011169644196828
2021-07-21 05:48:00,5.752786420285702,2.6775493368506433,3.0752370834350584
2021-07-21 05:49:00,5.752786420285702,2.613481897612413,3.1393045226732887
2021-07-21 05:50:00,5.752786420285702,2.5494144583741827,3.203371961911519
2021-07-21 05:51:00,5.752786420285702,2.4853470191359524,3.2674394011497494
2021-07-21 05:52:00,5.752786420285702,2.421279579897722,3.3315068403879797
2021-07-21 05:53:00,5.752786420285702,2.3572121406594913,3.3955742796262105
2021-07-21 05:54:00,5.752786420285702,2.293144701421261,3.459641718864441
2021-07-21 05:55:00,5.752786420285702,2.2290772621830306,3.523709158102671
2021-07-21 05:56:00,5.752786420285702,2.1650098229448003,3.5877765973409015
2021-07-21 05:57:00,5.752786420285702,2.10094238370657,3.651844036579132
2021-07-21 05:58:00,5.752786420285702,2.036874944468339,3.7159114758173626
2021-07-21 05:59:00,5.752786420285702,1.9728075052301088,3.779978915055593
2021-07-21 06:00:00,5.752786420285702,1.9087400659918785,3.8440463542938232
2021-07-21 06:01:00,5.752786420285702,1.6830206895867983,4.0697657306989035
2021-07-21 06:02:00,5.752786420285702,1.457301313181718,4.295485107103984
2021-07-21 06:03:00,5.752786420285702,1.2315819367766379,4.521204483509064
2021-07-21 06:04:00,5.752786420285702,1.0058625603715576,4.746923859914144
2021-07-21 06:05:00,5.752786420285702,0.7801431839664774,4.972643236319224
2021-07-21 06:06:00,5.752786420285702,0.5544238075613972,5.1983626127243046
2021-07-21 06:07:00,5.752786420285702,0.328704431156317,5.424081989129385
2021-07-21 06:08:00,5.752786420285702,0.10298505475123676,5.649801365534465
2021-07-21 06:09:00,5.752786420285702,-0.12273432165384346,5.875520741939545
2021-07-21 06:10:00,5.752786420285702,-0.3484536980589237,6.101240118344625
2021-07-21 06:11:00,5.752786420285702,-0.5741730744640039,6.326959494749706
2021-07-21 06:12:00,5.752786420285702,-0.7998924508690841,6.552678871154786
2021-07-21 06:13:00,5.752786420285702,-1.0256118272741643,6.778398247559866
2021-07-21 06:14:00,5.752786420285702,-1.2513312036792446,7.004117623964946
2021-07-21 06:15:00,5.752786420285702,-1.4770505800843248,7.2298370003700265
2021-07-21 06:16:00,5.752786420285702,-1.702769956489405,7.455556376775107
2021-07-21 06:17:00,5.752786420285702,-1.9284893328944852,7.681275753180187
2021-07-21 06:18:00,5.752786420285702,-2.1542087092995654,7.906995129585267
2021-07-21 06:19:00,5.752786420285702,-2.3799280857046448,8.132714505990347
2021-07-21 06:20:00,5.752786420285702,-2.605647462109726,8.358433882395428
