index,power_demand,power_load,power_pv
2021-12-29 06:37:00,30.25745494365692,30.25745494365692,0.0
2021-12-29 06:38:00,30.196640539169312,30.196640539169312,0.0
2021-12-29 06:39:00,30.1358261346817,30.1358261346817,0.0
2021-12-29 06:40:00,30.075011730194092,30.075011730194092,0.0
2021-12-29 06:41:00,30.038350772857665,30.038350772857665,0.0
2021-12-29 06:42:00,30.00168981552124,30.00168981552124,0.0
2021-12-29 06:43:00,29.965028858184816,29.965028858184816,0.0
2021-12-29 06:44:00,29.92836790084839,29.92836790084839,0.0
2021-12-29 06:45:00,29.891706943511963,29.891706943511963,0.0
2021-12-29 06:46:00,29.855045986175536,29.855045986175536,0.0
2021-12-29 06:47:00,29.81838502883911,29.81838502883911,0.0
2021-12-29 06:48:00,29.781724071502687,29.781724071502687,0.0
2021-12-29 06:49:00,29.74506311416626,29.74506311416626,0.0
2021-12-29 06:50:00,29.708402156829834,29.708402156829834,0.0
2021-12-29 06:51:00,29.678583574295043,29.678583574295043,0.0
2021-12-29 06:52:00,29.648764991760252,29.648764991760252,0.0
2021-12-29 06:53:00,29.618946409225465,29.618946409225465,0.0
2021-12-29 06:54:00,29.589127826690675,29.589127826690675,0.0
2021-12-29 06:55:00,29.559309244155884,29.559309244155884,0.0
2021-12-29 06:56:00,29.529490661621093,29.529490661621093,0.0
2021-12-29 06:57:00,29.499672079086302,29.499672079086302,0.0
2021-12-29 06:58:00,29.469853496551515,29.469853496551515,0.0
2021-12-29 06:59:00,29.440034914016724,29.440034914016724,0.0
2021-12-29 07:00:00,29.410216331481934,29.410216331481934,0.0
2021-12-29 07:01:00,29.37678910891215,29.37678910891215,0.0
2021-12-29 07:02:00,29.343361886342368,29.343361886342368,0.0
2021-12-29 07:03:00,29.309934663772584,29.309934663772584,0.0
2021-12-29 07:04:00,29.2765074412028,29.2765074412028,0.0
2021-12-29 07:05:00,29.24308021863302,29.24308021863302,0.0
2021-12-29 07:06:00,29.209652996063234,29.209652996063234,0.0
2021-12-29 07:07:00,29.17622577349345,29.17622577349345,0.0
2021-12-29 07:08:00,29.142798550923665,29.142798550923665,0.0
2021-12-29 07:09:00,29.109371328353884,29.109371328353884,0.0
2021-12-29 07:10:00,29.0759441057841,29.0759441057841,0.0
2021-12-29 07:11:00,29.027223666508995,29.027223666508995,0.0
2021-12-29 07:12:00,28.978503227233887,28.978503227233887,0.0
2021-12-29 07:13:00,28.929782787958782,28.929782787958782,0.0
2021-12-29 07:14:00,28.881062348683674,28.881062348683674,0.0
2021-12-29 07:15:00,28.83234190940857,28.83234190940857,0.0
2021-12-29 07:16:00,28.783621470133465,28.783621470133465,0.0
2021-12-29 07:17:00,28.734901030858357,28.734901030858357,0.0
2021-12-29 07:18:00,28.686180591583252,28.686180591583252,0.0
2021-12-29 07:19:00,28.637460152308144,28.637460152308144,0.0
2021-12-29 07:20:00,28.58873971303304,28.58873971303304,0.0
2021-12-29 07:21:00,28.541618490219115,28.541618490219115,0.0
2021-12-29 07:22:00,28.49449726740519,28.49449726740519,0.0
2021-12-29 07:23:00,28.447376044591266,28.447376044591266,0.0
2021-12-29 07:24:00,28.40025482177734,28.40025482177734,0.0
2021-12-29 07:25:00,28.353133598963417,28.353133598963417,0.0
2021-12-29 07:26:00,28.306012376149496,28.306012376149496,0.0
2021-12-29 07:27:00,28.258891153335572,28.258891153335572,0.0
2021-12-29 07:28:00,28.211769930521648,28.211769930521648,0.0
2021-12-29 07:29:00,28.164648707707723,28.164648707707723,0.0
2021-12-29 07:30:00,28.1175274848938,28.1175274848938,0.0
2021-12-29 07:31:00,28.077435223261517,28.077435223261517,0.0
2021-12-29 07:32:00,28.037342961629232,28.037342961629232,0.0
2021-12-29 07:33:00,27.997250699996947,27.997250699996947,0.0
2021-12-29 07:34:00,27.957158438364665,27.957158438364665,0.0
2021-12-29 07:35:00,27.917066176732384,27.917066176732384,0.0
2021-12-29 07:36:00,27.8769739151001,27.8769739151001,0.0
2021-12-29 07:37:00,27.836881653467813,27.836881653467813,0.0
2021-12-29 07:38:00,27.79678939183553,27.79678939183553,0.0
2021-12-29 07:39:00,27.75669713020325,27.75669713020325,0.0
2021-12-29 07:40:00,27.716604868570965,27.716604868570965,0.0
2021-12-29 07:41:00,27.672376235326134,27.672376235326134,0.0
2021-12-29 07:42:00,27.6281476020813,27.6281476020813,0.0
2021-12-29 07:43:00,27.583918968836468,27.583918968836468,0.0
2021-12-29 07:44:00,27.539690335591633,27.539690335591633,0.0
2021-12-29 07:45:00,27.4954617023468,27.4954617023468,0.0
2021-12-29 07:46:00,27.45123306910197,27.45123306910197,0.0
2021-12-29 07:47:00,27.407004435857136,27.407004435857136,0.0
2021-12-29 07:48:00,27.362775802612305,27.362775802612305,0.0
2021-12-29 07:49:00,27.31854716936747,27.31854716936747,0.0
2021-12-29 07:50:00,27.27431853612264,27.27431853612264,0.0
2021-12-29 07:51:00,27.224951314926145,27.224951314926145,0.0
2021-12-29 07:52:00,27.175584093729654,27.175584093729654,0.0
2021-12-29 07:53:00,27.126216872533163,27.126216872533163,0.0
2021-12-29 07:54:00,27.07684965133667,27.07684965133667,0.0
2021-12-29 07:55:00,27.027482430140175,27.027482430140175,0.0
2021-12-29 07:56:00,26.978115208943684,26.978115208943684,0.0
2021-12-29 07:57:00,26.928747987747194,26.928747987747194,0.0
2021-12-29 07:58:00,26.8793807665507,26.8793807665507,0.0
2021-12-29 07:59:00,26.830013545354205,26.830013545354205,0.0
2021-12-29 08:00:00,26.780646324157715,26.780646324157715,0.0
2021-12-29 08:01:00,26.712855704625447,26.712855704625447,0.0
2021-12-29 08:02:00,26.64506508509318,26.64506508509318,0.0
2021-12-29 08:03:00,26.577274465560915,26.577274465560915,0.0
2021-12-29 08:04:00,26.509483846028647,26.509483846028647,0.0
2021-12-29 08:05:00,26.44169322649638,26.44169322649638,0.0
2021-12-29 08:06:00,26.373902606964112,26.373902606964112,0.0
2021-12-29 08:07:00,26.306111987431844,26.306111987431844,0.0
2021-12-29 08:08:00,26.23832136789958,26.23832136789958,0.0
2021-12-29 08:09:00,26.170530748367312,26.170530748367312,0.0
2021-12-29 08:10:00,26.102740128835045,26.102740128835045,0.0
2021-12-29 08:11:00,26.111422840754194,26.111422840754194,0.0
2021-12-29 08:12:00,26.12010555267334,26.12010555267334,0.0
2021-12-29 08:13:00,26.12878826459249,26.12878826459249,0.0
2021-12-29 08:14:00,26.137470976511636,26.137470976511636,0.0
2021-12-29 08:15:00,26.146153688430786,26.146153688430786,0.0
2021-12-29 08:16:00,26.154836400349936,26.154836400349936,0.0
2021-12-29 08:17:00,26.163519112269082,26.163519112269082,0.0
2021-12-29 08:18:00,26.17220182418823,26.17220182418823,0.0
2021-12-29 08:19:00,26.180884536107378,26.180884536107378,0.0
2021-12-29 08:20:00,26.189567248026528,26.189567248026528,0.0
2021-12-29 08:21:00,26.224514484405514,26.224514484405514,0.0
2021-12-29 08:22:00,26.259461720784504,26.259461720784504,0.0
2021-12-29 08:23:00,26.29440895716349,26.29440895716349,0.0
2021-12-29 08:24:00,26.32935619354248,26.32935619354248,0.0
2021-12-29 08:25:00,26.364303429921467,26.364303429921467,0.0
2021-12-29 08:26:00,26.399250666300453,26.399250666300453,0.0
2021-12-29 08:27:00,26.434197902679443,26.434197902679443,0.0
2021-12-29 08:28:00,26.46914513905843,26.46914513905843,0.0
2021-12-29 08:29:00,26.50409237543742,26.50409237543742,0.0
2021-12-29 08:30:00,26.539039611816406,26.539039611816406,0.0
2021-12-29 08:31:00,26.53265422185262,26.53265422185262,0.0
2021-12-29 08:32:00,26.526268831888835,26.526268831888835,0.0
2021-12-29 08:33:00,26.51988344192505,26.51988344192505,0.0
2021-12-29 08:34:00,26.513498051961264,26.513498051961264,0.0
2021-12-29 08:35:00,26.50711266199748,26.50711266199748,0.0
2021-12-29 08:36:00,26.500727272033693,26.500727272033693,0.0
2021-12-29 08:37:00,26.494341882069907,26.494341882069907,0.0
2021-12-29 08:38:00,26.48795649210612,26.48795649210612,0.0
2021-12-29 08:39:00,26.481571102142336,26.481571102142336,0.0
2021-12-29 08:40:00,26.47518571217855,26.47518571217855,0.0
2021-12-29 08:41:00,26.40919357935588,26.40919357935588,0.0
2021-12-29 08:42:00,26.343201446533204,26.343201446533204,0.0
2021-12-29 08:43:00,26.277209313710532,26.277209313710532,0.0
2021-12-29 08:44:00,26.211217180887857,26.211217180887857,0.0
2021-12-29 08:45:00,26.145225048065186,26.145225048065186,0.0
2021-12-29 08:46:00,26.079232915242514,26.079232915242514,0.0
2021-12-29 08:47:00,26.01324078241984,26.01324078241984,0.0
2021-12-29 08:48:00,25.947248649597167,25.947248649597167,0.0
2021-12-29 08:49:00,25.881256516774492,25.881256516774492,0.0
2021-12-29 08:50:00,25.81526438395182,25.81526438395182,0.0
2021-12-29 08:51:00,25.738837909698486,25.738837909698486,0.0
2021-12-29 08:52:00,25.662411435445147,25.662411435445147,0.0
2021-12-29 08:53:00,25.585984961191812,25.585984961191812,0.0
2021-12-29 08:54:00,25.509558486938474,25.509558486938474,0.0
2021-12-29 08:55:00,25.43313201268514,25.43313201268514,0.0
2021-12-29 08:56:00,25.356705538431804,25.356705538431804,0.0
2021-12-29 08:57:00,25.280279064178465,25.280279064178465,0.0
2021-12-29 08:58:00,25.20385258992513,25.20385258992513,0.0
2021-12-29 08:59:00,25.127426115671792,25.127426115671792,0.0
2021-12-29 09:00:00,25.050999641418457,25.050999641418457,0.0
2021-12-29 09:01:00,24.975646273295084,24.8910347143809,0.08461155891418456
2021-12-29 09:02:00,24.90029290517171,24.73106978734334,0.16922311782836913
2021-12-29 09:03:00,24.82493953704834,24.571104860305788,0.25383467674255367
2021-12-29 09:04:00,24.749586168924967,24.411139933268228,0.33844623565673826
2021-12-29 09:05:00,24.674232800801594,24.25117500623067,0.42305779457092285
2021-12-29 09:06:00,24.59887943267822,24.091210079193115,0.5076693534851073
2021-12-29 09:07:00,24.523526064554847,23.931245152155554,0.5922809123992919
2021-12-29 09:08:00,24.448172696431477,23.771280225118,0.6768924713134765
2021-12-29 09:09:00,24.372819328308104,23.61131529808044,0.7615040302276611
2021-12-29 09:10:00,24.29746596018473,23.451350371042885,0.8461155891418457
2021-12-29 09:11:00,24.26588691075643,23.3351597627004,0.9307271480560303
2021-12-29 09:12:00,24.234307861328123,23.218969154357907,1.0153387069702149
2021-12-29 09:13:00,24.20272881189982,23.102778546015422,1.0999502658843994
2021-12-29 09:14:00,24.171149762471515,22.98658793767293,1.184561824798584
2021-12-29 09:15:00,24.139570713043213,22.870397329330444,1.2691733837127686
2021-12-29 09:16:00,24.10799166361491,22.75420672098796,1.353784942626953
2021-12-29 09:17:00,24.076412614186605,22.638016112645467,1.4383965015411375
2021-12-29 09:18:00,24.044833564758303,22.52182550430298,1.5230080604553222
2021-12-29 09:19:00,24.013254515329997,22.40563489596049,1.607619619369507
2021-12-29 09:20:00,23.981675465901695,22.289444287618004,1.6922311782836914
2021-12-29 09:21:00,23.96427812576294,22.187435388565067,1.7768427371978759
2021-12-29 09:22:00,23.946880785624188,22.085426489512127,1.8614542961120606
2021-12-29 09:23:00,23.929483445485435,21.98341759045919,1.946065855026245
2021-12-29 09:24:00,23.91208610534668,21.88140869140625,2.0306774139404298
2021-12-29 09:25:00,23.894688765207928,21.779399792353313,2.1152889728546143
2021-12-29 09:26:00,23.877291425069174,21.677390893300377,2.1999005317687987
2021-12-29 09:27:00,23.85989408493042,21.575381994247437,2.284512090682983
2021-12-29 09:28:00,23.842496744791667,21.4733730951945,2.369123649597168
2021-12-29 09:29:00,23.825099404652914,21.37136419614156,2.4537352085113526
2021-12-29 09:30:00,23.80770206451416,21.269355297088623,2.538346767425537
2021-12-29 09:31:00,23.793952624003094,21.170994297663373,2.6229583263397216
2021-12-29 09:32:00,23.780203183492024,21.072633298238117,2.707569885253906
2021-12-29 09:33:00,23.766453742980957,20.974272298812867,2.792181444168091
2021-12-29 09:34:00,23.752704302469887,20.87591129938761,2.8767930030822755
2021-12-29 09:35:00,23.73895486195882,20.77755029996236,2.96140456199646
2021-12-29 09:36:00,23.725205421447754,20.67918930053711,3.0460161209106444
2021-12-29 09:37:00,23.711455980936684,20.580828301111854,3.130627679824829
2021-12-29 09:38:00,23.697706540425617,20.482467301686604,3.215239238739014
2021-12-29 09:39:00,23.683957099914547,20.384106302261348,3.2998507976531983
2021-12-29 09:40:00,23.67020765940348,20.285745302836098,3.384462356567383
2021-12-29 09:41:00,23.64988358815511,20.180809672673544,3.4690739154815673
2021-12-29 09:42:00,23.62955951690674,20.075874042510986,3.5536854743957518
2021-12-29 09:43:00,23.609235445658364,19.970938412348428,3.6382970333099367
2021-12-29 09:44:00,23.588911374409992,19.86600278218587,3.722908592224121
2021-12-29 09:45:00,23.56858730316162,19.761067152023315,3.8075201511383057
2021-12-29 09:46:00,23.54826323191325,19.65613152186076,3.89213171005249
2021-12-29 09:47:00,23.52793916066488,19.551195891698203,3.9767432689666746
2021-12-29 09:48:00,23.507615089416504,19.446260261535645,4.0613548278808596
2021-12-29 09:49:00,23.487291018168133,19.34132463137309,4.145966386795044
2021-12-29 09:50:00,23.46696694691976,19.236389001210533,4.2305779457092285
2021-12-29 09:51:00,23.446345615386964,19.13115611076355,4.315189504623413
2021-12-29 09:52:00,23.42572428385417,19.02592322031657,4.3998010635375975
2021-12-29 09:53:00,23.40510295232137,18.92069032986959,4.484412622451782
2021-12-29 09:54:00,23.384481620788577,18.81545743942261,4.569024181365966
2021-12-29 09:55:00,23.36386028925578,18.710224548975628,4.653635740280151
2021-12-29 09:56:00,23.34323895772298,18.604991658528647,4.738247299194336
2021-12-29 09:57:00,23.322617626190187,18.499758768081666,4.82285885810852
2021-12-29 09:58:00,23.30199629465739,18.394525877634685,4.907470417022705
2021-12-29 09:59:00,23.281374963124595,18.289292987187707,4.992081975936889
2021-12-29 10:00:00,23.260753631591797,18.184060096740723,5.076693534851074
2021-12-29 10:01:00,23.248493560155232,18.05559539794922,5.1928981622060135
2021-12-29 10:02:00,23.236233488718668,17.927130699157715,5.309102789560954
2021-12-29 10:03:00,23.223973417282107,17.79866600036621,5.425307416915894
2021-12-29 10:04:00,23.211713345845542,17.670201301574707,5.541512044270833
2021-12-29 10:05:00,23.199453274408977,17.541736602783203,5.6577166716257725
2021-12-29 10:06:00,23.187193202972413,17.4132719039917,5.773921298980713
2021-12-29 10:07:00,23.174933131535848,17.284807205200195,5.890125926335653
2021-12-29 10:08:00,23.162673060099287,17.156342506408695,6.006330553690592
2021-12-29 10:09:00,23.150412988662723,17.02787780761719,6.1225351810455315
2021-12-29 10:10:00,23.138152917226158,16.899413108825687,6.238739808400472
2021-12-29 10:11:00,23.10548202196757,16.75053758621216,6.354944435755412
2021-12-29 10:12:00,23.072811126708984,16.60166206359863,6.471149063110351
2021-12-29 10:13:00,23.0401402314504,16.45278654098511,6.5873536904652905
2021-12-29 10:14:00,23.007469336191814,16.303911018371583,6.703558317820231
2021-12-29 10:15:00,22.974798440933228,16.155035495758057,6.819762945175171
2021-12-29 10:16:00,22.94212754567464,16.00615997314453,6.93596757253011
2021-12-29 10:17:00,22.909456650416054,15.857284450531004,7.0521721998850495
2021-12-29 10:18:00,22.87678575515747,15.708408927917482,7.16837682723999
2021-12-29 10:19:00,22.844114859898884,15.559533405303954,7.28458145459493
2021-12-29 10:20:00,22.811443964640297,15.410657882690428,7.400786081949869
2021-12-29 10:21:00,22.778384923934933,15.261394214630123,7.516990709304809
2021-12-29 10:22:00,22.745325883229572,15.112130546569823,7.633195336659749
2021-12-29 10:23:00,22.71226684252421,14.96286687850952,7.749399964014689
2021-12-29 10:24:00,22.679207801818848,14.81360321044922,7.865604591369628
2021-12-29 10:25:00,22.646148761113484,14.664339542388916,7.981809218724568
2021-12-29 10:26:00,22.61308972040812,14.51507587432861,8.098013846079509
2021-12-29 10:27:00,22.58003067970276,14.365812206268311,8.214218473434448
2021-12-29 10:28:00,22.546971638997395,14.216548538208007,8.330423100789387
2021-12-29 10:29:00,22.513912598292034,14.067284870147706,8.446627728144328
2021-12-29 10:30:00,22.48085355758667,13.918021202087402,8.562832355499268
2021-12-29 10:31:00,22.439817031224568,13.76078004837036,8.679036982854207
2021-12-29 10:32:00,22.39878050486247,13.603538894653322,8.795241610209146
2021-12-29 10:33:00,22.357743978500366,13.446297740936279,8.911446237564087
2021-12-29 10:34:00,22.316707452138267,13.28905658721924,9.027650864919027
2021-12-29 10:35:00,22.275670925776165,13.131815433502199,9.143855492273966
2021-12-29 10:36:00,22.234634399414062,12.974574279785157,9.260060119628905
2021-12-29 10:37:00,22.193597873051964,12.81733312606812,9.376264746983844
2021-12-29 10:38:00,22.15256134668986,12.660091972351076,9.492469374338786
2021-12-29 10:39:00,22.111524820327762,12.502850818634037,9.608674001693725
2021-12-29 10:40:00,22.07048829396566,12.345609664916996,9.724878629048664
2021-12-29 10:41:00,22.02765800158183,12.186574745178227,9.841083256403603
2021-12-29 10:42:00,21.984827709198,12.027539825439456,9.957287883758545
2021-12-29 10:43:00,21.941997416814168,11.868504905700684,10.073492511113484
2021-12-29 10:44:00,21.89916712443034,11.709469985961915,10.189697138468423
2021-12-29 10:45:00,21.85633683204651,11.550435066223145,10.305901765823364
2021-12-29 10:46:00,21.81350653966268,11.391400146484376,10.422106393178304
2021-12-29 10:47:00,21.77067624727885,11.232365226745607,10.538311020533243
2021-12-29 10:48:00,21.727845954895017,11.073330307006835,10.654515647888182
2021-12-29 10:49:00,21.685015662511187,10.914295387268064,10.770720275243123
2021-12-29 10:50:00,21.642185370127358,10.755260467529295,10.886924902598063
2021-12-29 10:51:00,21.571810817718504,10.568681287765502,11.003129529953002
2021-12-29 10:52:00,21.50143626530965,10.382102108001707,11.119334157307943
2021-12-29 10:53:00,21.431061712900796,10.195522928237914,11.235538784662882
2021-12-29 10:54:00,21.360687160491942,10.00894374847412,11.351743412017822
2021-12-29 10:55:00,21.290312608083088,9.822364568710327,11.46794803937276
2021-12-29 10:56:00,21.219938055674234,9.635785388946532,11.584152666727702
2021-12-29 10:57:00,21.14956350326538,9.449206209182739,11.700357294082641
2021-12-29 10:58:00,21.079188950856526,9.262627029418946,11.81656192143758
2021-12-29 10:59:00,21.008814398447672,9.07604784965515,11.932766548792522
2021-12-29 11:00:00,20.93843984603882,8.889468669891357,12.048971176147461
2021-12-29 11:01:00,20.86111636956533,8.913112338383995,11.948004031181336
2021-12-29 11:02:00,20.783792893091835,8.936756006876625,11.84703688621521
2021-12-29 11:03:00,20.706469416618347,8.960399675369263,11.746069741249084
2021-12-29 11:04:00,20.62914594014486,8.9840433438619,11.645102596282959
2021-12-29 11:05:00,20.551822463671368,9.007687012354534,11.544135451316833
2021-12-29 11:06:00,20.474498987197876,9.031330680847168,11.443168306350708
2021-12-29 11:07:00,20.397175510724388,9.054974349339805,11.342201161384583
2021-12-29 11:08:00,20.319852034250896,9.07861801783244,11.241234016418456
2021-12-29 11:09:00,20.242528557777405,9.102261686325074,11.140266871452331
2021-12-29 11:10:00,20.165205081303917,9.12590535481771,11.039299726486206
2021-12-29 11:11:00,19.98180631796519,9.04347373644511,10.938332581520081
2021-12-29 11:12:00,19.798407554626465,8.961042118072509,10.837365436553956
2021-12-29 11:13:00,19.615008791287742,8.878610499699914,10.736398291587829
2021-12-29 11:14:00,19.431610027949013,8.79617888132731,10.635431146621704
2021-12-29 11:15:00,19.24821126461029,8.713747262954712,10.534464001655579
2021-12-29 11:16:00,19.064812501271565,8.631315644582111,10.433496856689453
2021-12-29 11:17:00,18.88141373793284,8.54888402620951,10.332529711723328
2021-12-29 11:18:00,18.698014974594116,8.466452407836915,10.231562566757201
