index,power_demand,power_load,power_pv
2021-12-23 07:03:00,7.178474202752113,13.830865067537388,0.0
2021-12-23 07:04:00,7.284445881843567,13.844741977369146,0.0
2021-12-23 07:05:00,7.3904175609350204,13.858618887200905,0.0
2021-12-23 07:06:00,7.496389240026474,13.872495797032665,0.0
2021-12-23 07:07:00,7.6023609191179276,13.886372706864423,0.0
2021-12-23 07:08:00,7.708332598209381,13.90024961669618,0.0
2021-12-23 07:09:00,7.814304277300835,13.91412652652794,0.0
2021-12-23 07:10:00,7.920275956392288,13.928003436359699,0.0
2021-12-23 07:11:00,8.006356301903725,13.941880346191457,0.0
2021-12-23 07:12:00,8.09243664741516,13.955757256023217,0.0
2021-12-23 07:13:00,8.178516992926598,13.969634165854975,0.0
2021-12-23 07:14:00,8.264597338438033,13.983511075686733,0.0
2021-12-23 07:15:00,8.35067768394947,13.997387985518493,0.0
2021-12-23 07:16:00,8.436758029460908,14.011264895350251,0.0
2021-12-23 07:17:00,8.522838374972343,14.02514180518201,0.0
2021-12-23 07:18:00,8.60891872048378,14.039018715013768,0.0
2021-12-23 07:19:00,8.694999065995216,14.052895624845528,0.0
2021-12-23 07:20:00,8.781079411506653,14.066772534677286,0.0
2021-12-23 07:21:00,8.889977213740348,14.080649444509044,0.0
2021-12-23 07:22:00,8.998875015974045,14.094526354340804,0.0
2021-12-23 07:23:00,9.10777281820774,14.108403264172562,0.0
2021-12-23 07:24:00,9.216670620441437,14.12228017400432,0.0
2021-12-23 07:25:00,9.325568422675133,14.136157083836078,0.0
2021-12-23 07:26:00,9.434466224908828,14.150033993667838,0.0
2021-12-23 07:27:00,9.543364027142525,14.163910903499596,0.0
2021-12-23 07:28:00,9.65226182937622,14.177787813331355,0.0
2021-12-23 07:29:00,9.761159631609917,14.191664723163115,0.0
2021-12-23 07:30:00,9.870057433843613,14.205541632994873,0.0
2021-12-23 07:31:00,9.946160140633584,14.21941854282663,0.0
2021-12-23 07:32:00,10.022262847423553,14.23329545265839,0.0
2021-12-23 07:33:00,10.098365554213524,14.247172362490149,0.0
2021-12-23 07:34:00,10.174468261003494,14.261049272321907,0.0
2021-12-23 07:35:00,10.250570967793465,14.274926182153667,0.0
2021-12-23 07:36:00,10.326673674583436,14.288803091985425,0.0
2021-12-23 07:37:00,10.402776381373405,14.302680001817183,0.0
2021-12-23 07:38:00,10.478879088163376,14.316556911648942,0.0
2021-12-23 07:39:00,10.554981794953346,14.330433821480701,0.0
2021-12-23 07:40:00,10.631084501743317,14.34431073131246,0.0
2021-12-23 07:41:00,10.667084535956382,14.358187641144218,0.0
2021-12-23 07:42:00,10.703084570169448,14.372064550975978,0.0
2021-12-23 07:43:00,10.739084604382516,14.385941460807736,0.0
2021-12-23 07:44:00,10.775084638595581,14.399818370639494,0.0
2021-12-23 07:45:00,10.811084672808647,14.413695280471252,0.0
2021-12-23 07:46:00,10.847084707021713,14.427572190303012,0.0
2021-12-23 07:47:00,10.883084741234779,14.44144910013477,0.0
2021-12-23 07:48:00,10.919084775447846,14.455326009966528,0.0
2021-12-23 07:49:00,10.955084809660912,14.469202919798288,0.0
2021-12-23 07:50:00,10.991084843873978,14.483079829630046,0.0
2021-12-23 07:51:00,11.020230153203011,14.496956739461805,0.0
2021-12-23 07:52:00,11.049375462532044,14.510833649293565,0.0
2021-12-23 07:53:00,11.078520771861076,14.524710559125323,0.0
2021-12-23 07:54:00,11.107666081190109,14.53858746895708,0.0
2021-12-23 07:55:00,11.136811390519142,14.55246437878884,0.0
2021-12-23 07:56:00,11.165956699848175,14.566341288620599,0.0
2021-12-23 07:57:00,11.195102009177209,14.580218198452357,0.0
2021-12-23 07:58:00,11.22424731850624,14.594095108284115,0.0
2021-12-23 07:59:00,11.253392627835273,14.607972018115875,0.0
2021-12-23 08:00:00,11.282537937164307,14.621848927947633,0.0
2021-12-23 08:01:00,11.331481043497721,14.639995287220383,0.006248630086580912
2021-12-23 08:02:00,11.380424149831136,14.658141646493135,0.012497260173161825
2021-12-23 08:03:00,11.42936725616455,14.676288005765887,0.018745890259742735
2021-12-23 08:04:00,11.478310362497965,14.694434365038637,0.02499452034632365
2021-12-23 08:05:00,11.527253468831379,14.712580724311387,0.031243150432904564
2021-12-23 08:06:00,11.576196575164794,14.730727083584139,0.03749178051948547
2021-12-23 08:07:00,11.625139681498208,14.74887344285689,0.043740410606066385
2021-12-23 08:08:00,11.674082787831624,14.76701980212964,0.0499890406926473
2021-12-23 08:09:00,11.723025894165039,14.78516616140239,0.05623767077922821
2021-12-23 08:10:00,11.771969000498453,14.803312520675142,0.06248630086580912
2021-12-23 08:11:00,11.79781797726949,14.821458879947894,0.06873493095239003
2021-12-23 08:12:00,11.823666954040526,14.839605239220644,0.07498356103897094
2021-12-23 08:13:00,11.849515930811563,14.857751598493394,0.08123219112555186
2021-12-23 08:14:00,11.8753649075826,14.875897957766146,0.08748082121213277
2021-12-23 08:15:00,11.901213884353638,14.894044317038897,0.09372945129871368
2021-12-23 08:16:00,11.927062861124675,14.912190676311647,0.0999780813852946
2021-12-23 08:17:00,11.952911837895712,14.930337035584397,0.10622671147187551
2021-12-23 08:18:00,11.97876081466675,14.94848339485715,0.11247534155845643
2021-12-23 08:19:00,12.004609791437785,14.966629754129901,0.11872397164503734
2021-12-23 08:20:00,12.030458768208822,14.984776113402651,0.12497260173161824
2021-12-23 08:21:00,12.051063179969788,15.002922472675401,0.13122123181819914
2021-12-23 08:22:00,12.071667591730755,15.021068831948153,0.13746986190478006
2021-12-23 08:23:00,12.09227200349172,15.039215191220904,0.14371849199136097
2021-12-23 08:24:00,12.112876415252686,15.057361550493654,0.14996712207794188
2021-12-23 08:25:00,12.133480827013653,15.075507909766404,0.1562157521645228
2021-12-23 08:26:00,12.154085238774618,15.093654269039156,0.1624643822511037
2021-12-23 08:27:00,12.174689650535583,15.111800628311908,0.16871301233768463
2021-12-23 08:28:00,12.19529406229655,15.129946987584658,0.17496164242426554
2021-12-23 08:29:00,12.215898474057514,15.148093346857408,0.18121027251084645
2021-12-23 08:30:00,12.236502885818481,15.16623970613016,0.18745890259742737
2021-12-23 08:31:00,12.276289908091227,15.18438606540291,0.19370753268400828
2021-12-23 08:32:00,12.316076930363973,15.202532424675661,0.1999561627705892
2021-12-23 08:33:00,12.355863952636717,15.220678783948411,0.2062047928571701
2021-12-23 08:34:00,12.395650974909465,15.238825143221163,0.21245342294375102
2021-12-23 08:35:00,12.435437997182209,15.256971502493913,0.2187020530303319
2021-12-23 08:36:00,12.475225019454957,15.275117861766663,0.22495068311691285
2021-12-23 08:37:00,12.5150120417277,15.293264221039415,0.23119931320349374
2021-12-23 08:38:00,12.554799064000447,15.311410580312165,0.23744794329007465
2021-12-23 08:39:00,12.594586086273193,15.329556939584917,0.24369657337665557
2021-12-23 08:40:00,12.634373108545939,15.347703298857667,0.24994520346323648
2021-12-23 08:41:00,12.681240661938984,15.365849658130418,0.2561938335498174
2021-12-23 08:42:00,12.72810821533203,15.383996017403168,0.2624424636363983
2021-12-23 08:43:00,12.774975768725078,15.402142376675918,0.2686910937229792
2021-12-23 08:44:00,12.821843322118124,15.42028873594867,0.2749397238095601
2021-12-23 08:45:00,12.86871087551117,15.438435095221422,0.28118835389614105
2021-12-23 08:46:00,12.915578428904215,15.456581454494172,0.28743698398272194
2021-12-23 08:47:00,12.962445982297261,15.474727813766922,0.2936856140693029
2021-12-23 08:48:00,13.009313535690307,15.492874173039674,0.29993424415588377
2021-12-23 08:49:00,13.056181089083353,15.511020532312426,0.3061828742424647
2021-12-23 08:50:00,13.103048642476399,15.529166891585175,0.3124315043290456
2021-12-23 08:51:00,13.131625080108641,15.547313250857925,0.3186801344156265
2021-12-23 08:52:00,13.160201517740884,15.565459610130677,0.3249287645022074
2021-12-23 08:53:00,13.188777955373128,15.583605969403429,0.33117739458878837
2021-12-23 08:54:00,13.21735439300537,15.601752328676179,0.33742602467536925
2021-12-23 08:55:00,13.245930830637613,15.619898687948929,0.34367465476195014
2021-12-23 08:56:00,13.274507268269856,15.63804504722168,0.3499232848485311
2021-12-23 08:57:00,13.303083705902099,15.656191406494433,0.356171914935112
2021-12-23 08:58:00,13.331660143534343,15.674337765767183,0.3624205450216929
2021-12-23 08:59:00,13.360236581166586,15.692484125039933,0.3686691751082738
2021-12-23 09:00:00,13.388813018798828,15.710630484312684,0.37491780519485474
2021-12-23 09:01:00,13.3967072168986,15.578030428920444,0.5201810667912166
2021-12-23 09:02:00,13.404601414998373,15.445430373528202,0.6654443283875784
2021-12-23 09:03:00,13.412495613098145,15.312830318135962,0.8107075899839401
2021-12-23 09:04:00,13.420389811197918,15.18023026274372,0.9559708515803019
2021-12-23 09:05:00,13.42828400929769,15.04763020735148,1.1012341131766639
2021-12-23 09:06:00,13.436178207397461,14.91503015195924,1.2464973747730255
2021-12-23 09:07:00,13.444072405497234,14.782430096566998,1.3917606363693873
2021-12-23 09:08:00,13.451966603597006,14.649830041174758,1.5370238979657491
2021-12-23 09:09:00,13.45986080169678,14.517229985782516,1.682287159562111
2021-12-23 09:10:00,13.46775499979655,14.384629930390275,1.8275504211584728
2021-12-23 09:11:00,13.434329994519553,14.252029874998035,1.9728136827548346
2021-12-23 09:12:00,13.400904989242555,14.119429819605793,2.118076944351196
2021-12-23 09:13:00,13.367479983965556,13.986829764213553,2.263340205947558
2021-12-23 09:14:00,13.334054978688558,13.854229708821311,2.40860346754392
2021-12-23 09:15:00,13.30062997341156,13.721629653429071,2.5538667291402817
2021-12-23 09:16:00,13.267204968134562,13.58902959803683,2.6991299907366435
2021-12-23 09:17:00,13.233779962857565,13.456429542644589,2.8443932523330053
2021-12-23 09:18:00,13.200354957580565,13.323829487252349,2.989656513929367
2021-12-23 09:19:00,13.166929952303567,13.191229431860107,3.134919775525729
2021-12-23 09:20:00,13.13350494702657,13.058629376467866,3.280183037122091
2021-12-23 09:21:00,13.1060133934021,12.926029321075626,3.4254462987184526
2021-12-23 09:22:00,13.078521839777627,12.793429265683384,3.5707095603148145
2021-12-23 09:23:00,13.051030286153157,12.660829210291144,3.7159728219111763
2021-12-23 09:24:00,13.023538732528685,12.528229154898904,3.8612360835075377
2021-12-23 09:25:00,12.996047178904215,12.395629099506664,4.0064993451039
2021-12-23 09:26:00,12.968555625279745,12.263029044114422,4.151762606700261
2021-12-23 09:27:00,12.941064071655273,12.130428988722182,4.297025868296624
2021-12-23 09:28:00,12.913572518030803,11.997828933329941,4.442289129892985
2021-12-23 09:29:00,12.886080964406332,11.8652288779377,4.587552391489346
2021-12-23 09:30:00,12.85858941078186,11.73262882254546,4.732815653085709
2021-12-23 09:31:00,12.854080883661906,11.60002876715322,4.878078914682071
2021-12-23 09:32:00,12.849572356541952,11.467428711760977,5.023342176278432
2021-12-23 09:33:00,12.845063829421997,11.334828656368737,5.168605437874794
2021-12-23 09:34:00,12.840555302302043,11.202228600976495,5.313868699471156
2021-12-23 09:35:00,12.836046775182089,11.069628545584255,5.459131961067518
2021-12-23 09:36:00,12.831538248062134,10.937028490192015,5.60439522266388
2021-12-23 09:37:00,12.827029720942178,10.804428434799773,5.749658484260241
2021-12-23 09:38:00,12.822521193822226,10.671828379407533,5.894921745856603
2021-12-23 09:39:00,12.81801266670227,10.53922832401529,6.0401850074529655
2021-12-23 09:40:00,12.813504139582317,10.40662826862305,6.185448269049327
2021-12-23 09:41:00,12.822067554791769,10.27402821323081,6.330711530645688
2021-12-23 09:42:00,12.83063097000122,10.141428157838568,6.4759747922420505
2021-12-23 09:43:00,12.839194385210673,10.008828102446328,6.621238053838413
2021-12-23 09:44:00,12.847757800420126,9.876228047054086,6.766501315434774
2021-12-23 09:45:00,12.856321215629578,9.743627991661846,6.911764577031136
2021-12-23 09:46:00,12.864884630839029,9.611027936269606,7.057027838627498
2021-12-23 09:47:00,12.873448046048482,9.478427880877364,7.20229110022386
2021-12-23 09:48:00,12.882011461257935,9.345827825485124,7.3475543618202215
2021-12-23 09:49:00,12.890574876467387,9.213227770092882,7.492817623416583
2021-12-23 09:50:00,12.899138291676838,9.080627714700642,7.638080885012945
2021-12-23 09:51:00,12.907568597793578,8.948027659308401,7.7833441466093065
2021-12-23 09:52:00,12.91599890391032,8.81542760391616,7.928607408205669
2021-12-23 09:53:00,12.924429210027059,8.68282754852392,8.07387066980203
2021-12-23 09:54:00,12.932859516143798,8.550227493131679,8.219133931398392
2021-12-23 09:55:00,12.941289822260538,8.417627437739437,8.364397192994755
2021-12-23 09:56:00,12.94972012837728,8.285027382347197,8.509660454591115
2021-12-23 09:57:00,12.95815043449402,8.152427326954957,8.654923716187477
2021-12-23 09:58:00,12.966580740610759,8.019827271562715,8.80018697778384
2021-12-23 09:59:00,12.975011046727499,7.887227216170475,8.9454502393802
2021-12-23 10:00:00,12.983441352844238,7.7546271607782336,9.090713500976562
2021-12-23 10:01:00,12.982396944363913,7.7388509619726245,9.098365688323975
2021-12-23 10:02:00,12.981352535883586,7.723074763167015,9.106017875671387
2021-12-23 10:03:00,12.980308127403259,7.707298564361405,9.113670063018798
2021-12-23 10:04:00,12.979263718922933,7.691522365555796,9.12132225036621
2021-12-23 10:05:00,12.978219310442606,7.675746166750187,9.128974437713623
2021-12-23 10:06:00,12.977174901962279,7.659969967944578,9.136626625061036
2021-12-23 10:07:00,12.976130493481953,7.644193769138969,9.144278812408448
2021-12-23 10:08:00,12.975086085001628,7.628417570333359,9.151930999755859
2021-12-23 10:09:00,12.974041676521301,7.61264137152775,9.159583187103271
2021-12-23 10:10:00,12.972997268040974,7.596865172722141,9.167235374450684
2021-12-23 10:11:00,12.940354959170023,7.581088973916532,9.174887561798096
2021-12-23 10:12:00,12.907712650299072,7.565312775110923,9.182539749145509
2021-12-23 10:13:00,12.87507034142812,7.549536576305313,9.19019193649292
2021-12-23 10:14:00,12.84242803255717,7.5337603774997035,9.197844123840332
2021-12-23 10:15:00,12.809785723686218,7.517984178694094,9.205496311187744
2021-12-23 10:16:00,12.777143414815267,7.502207979888485,9.213148498535157
2021-12-23 10:17:00,12.744501105944316,7.486431781082876,9.220800685882569
2021-12-23 10:18:00,12.711858797073365,7.470655582277266,9.22845287322998
2021-12-23 10:19:00,12.679216488202414,7.454879383471657,9.236105060577392
2021-12-23 10:20:00,12.646574179331463,7.439103184666048,9.243757247924805
2021-12-23 10:21:00,12.599534440040589,7.423326985860439,9.251409435272217
2021-12-23 10:22:00,12.552494700749715,7.40755078705483,9.25906162261963
2021-12-23 10:23:00,12.505454961458842,7.391774588249221,9.26671380996704
2021-12-23 10:24:00,12.458415222167968,7.375998389443612,9.274365997314453
2021-12-23 10:25:00,12.411375482877096,7.360222190638002,9.282018184661865
2021-12-23 10:26:00,12.364335743586222,7.3444459918323926,9.289670372009278
2021-12-23 10:27:00,12.317296004295349,7.3286697930267835,9.29732255935669
2021-12-23 10:28:00,12.270256265004477,7.312893594221174,9.3049747467041
2021-12-23 10:29:00,12.223216525713603,7.297117395415565,9.312626934051513
2021-12-23 10:30:00,12.17617678642273,7.281341196609956,9.320279121398926
2021-12-23 10:31:00,12.09706319173177,7.265564997804347,9.327931308746338
2021-12-23 10:32:00,12.017949597040811,7.249788798998738,9.33558349609375
2021-12-23 10:33:00,11.938836002349854,7.234012600193128,9.343235683441161
2021-12-23 10:34:00,11.859722407658895,7.218236401387519,9.350887870788574
2021-12-23 10:35:00,11.780608812967937,7.20246020258191,9.358540058135986
2021-12-23 10:36:00,11.701495218276978,7.186684003776301,9.366192245483399
2021-12-23 10:37:00,11.62238162358602,7.170907804970692,9.373844432830811
2021-12-23 10:38:00,11.54326802889506,7.155131606165082,9.381496620178222
2021-12-23 10:39:00,11.4641544342041,7.1393554073594725,9.389148807525634
2021-12-23 10:40:00,11.385040839513143,7.123579208553863,9.396800994873047
2021-12-23 10:41:00,11.316761020819346,7.107803009748254,9.40445318222046
2021-12-23 10:42:00,11.24848120212555,7.092026810942645,9.412105369567872
2021-12-23 10:43:00,11.180201383431752,7.076250612137035,9.419757556915282
2021-12-23 10:44:00,11.111921564737955,7.060474413331426,9.427409744262695
2021-12-23 10:45:00,11.043641746044159,7.044698214525817,9.435061931610107
2021-12-23 10:46:00,10.975361927350363,7.028922015720208,9.44271411895752
2021-12-23 10:47:00,10.907082108656565,7.013145816914599,9.450366306304932
2021-12-23 10:48:00,10.838802289962768,6.997369618108989,9.458018493652343
2021-12-23 10:49:00,10.770522471268972,6.98159341930338,9.465670680999756
2021-12-23 10:50:00,10.702242652575174,6.965817220497771,9.473322868347168
2021-12-23 10:51:00,10.627856171131134,6.9500410216921615,9.48097505569458
2021-12-23 10:52:00,10.553469689687093,6.934264822886552,9.488627243041993
2021-12-23 10:53:00,10.47908320824305,6.9184886240809425,9.496279430389404
2021-12-23 10:54:00,10.40469672679901,6.902712425275333,9.503931617736816
2021-12-23 10:55:00,10.33031024535497,6.886936226469724,9.511583805084229
2021-12-23 10:56:00,10.255923763910928,6.871160027664115,9.519235992431641
2021-12-23 10:57:00,10.181537282466888,6.855383828858506,9.526888179779053
2021-12-23 10:58:00,10.107150801022847,6.839607630052896,9.534540367126464
2021-12-23 10:59:00,10.032764319578806,6.823831431247287,9.542192554473877
2021-12-23 11:00:00,9.958377838134766,6.808055232441678,9.549844741821289
2021-12-23 11:01:00,9.88224824965,6.5774025369469875,9.390680662790935
2021-12-23 11:02:00,9.806118661165238,6.346749841452297,9.23151658376058
2021-12-23 11:03:00,9.729989072680473,6.116097145957607,9.072352504730224
2021-12-23 11:04:00,9.65385948419571,5.885444450462916,8.91318842569987
2021-12-23 11:05:00,9.577729895710945,5.654791754968226,8.754024346669516
2021-12-23 11:06:00,9.50160030722618,5.424139059473536,8.59486026763916
2021-12-23 11:07:00,9.425470718741417,5.193486363978845,8.435696188608805
2021-12-23 11:08:00,9.349341130256652,4.962833668484155,8.27653210957845
2021-12-23 11:09:00,9.27321154177189,4.732180972989465,8.117368030548096
2021-12-23 11:10:00,9.197081953287125,4.501528277494774,7.958203951517741
2021-12-23 11:11:00,9.142414569109679,4.270875582000084,7.799039872487386
2021-12-23 11:12:00,9.087747184932232,4.0402228865053935,7.639875793457032
2021-12-23 11:13:00,9.033079800754786,3.809570191010703,7.480711714426677
2021-12-23 11:14:00,8.978412416577338,3.5789174955160132,7.321547635396322
2021-12-23 11:15:00,8.923745032399893,3.348264800021323,7.162383556365967
2021-12-23 11:16:00,8.869077648222447,3.1176121045266325,7.0032194773356125
2021-12-23 11:17:00,8.814410264045,2.8869594090319426,6.844055398305258
2021-12-23 11:18:00,8.759742879867554,2.6563067135372522,6.684891319274903
2021-12-23 11:19:00,8.705075495690107,2.425654018042562,6.525727240244548
2021-12-23 11:20:00,8.650408111512661,2.1950013225478715,6.366563161214193
2021-12-23 11:21:00,8.651100467145444,1.9643486270531811,6.207399082183838
2021-12-23 11:22:00,8.651792822778225,1.733695931558491,6.048235003153484
2021-12-23 11:23:00,8.652485178411007,1.5030432360638006,5.8890709241231285
2021-12-23 11:24:00,8.653177534043788,1.2723905405691105,5.729906845092774
2021-12-23 11:25:00,8.653869889676571,1.0417378450744201,5.570742766062419
2021-12-23 11:26:00,8.654562245309354,0.8110851495797298,5.411578687032064
2021-12-23 11:27:00,8.655254600942135,0.5804324540850396,5.252414608001709
2021-12-23 11:28:00,8.655946956574917,0.34977975859034927,5.093250528971354
